timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Invalid, Included, 8, -0.456468, 1.112490, -0.421606, -0.461790, 1.115177, -0.448783, 0.000000, 0.000000, 0.000000, -0.461790, 1.115177, -0.448783, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194478, 0.844654, 0.552882, 0, 0
0, Valid, Included, 8, -0.456422, 1.112545, -0.421577, -0.461920, 1.115187, -0.448716, 0.250138, -0.245340, 0.936606, -0.461920, 1.115187, -0.448716, 0.250138, -0.245340, 0.936606, 0, 0.000000, -0.300000, 1.000000, -0.194510, 0.844541, 0.552885, 0.4297835, 0
0, Invalid, Included, 8, -0.456383, 1.112511, -0.421507, -0.461949, 1.115114, -0.448705, 0.000000, 0.000000, 0.000000, -0.461949, 1.115114, -0.448705, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194498, 0.844400, 0.552932, 0, 0
0, Invalid, Included, 8, -0.456369, 1.112531, -0.421467, -0.461922, 1.115170, -0.448675, 0.000000, 0.000000, 0.000000, -0.461922, 1.115170, -0.448675, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194558, 0.844262, 0.552949, 0, 0
0, Valid, Included, 8, -0.456340, 1.112515, -0.421453, -0.461849, 1.115139, -0.448616, 0.251882, -0.246226, 0.935895, -0.461849, 1.115139, -0.448616, 0.251882, -0.246226, 0.935895, 0, 0.000000, -0.300000, 1.000000, -0.194543, 0.844153, 0.552941, 0.4125943, 0
0, Valid, Included, 8, -0.456316, 1.112518, -0.421449, -0.461728, 1.115169, -0.448605, 0.251378, -0.246202, 0.936045, -0.461728, 1.115169, -0.448605, 0.251378, -0.246202, 0.936045, 0, 0.000000, -0.300000, 1.000000, -0.194517, 0.844089, 0.552927, 0.4135417, 0.02797646
0, Invalid, Included, 8, -0.456298, 1.112505, -0.421436, -0.461582, 1.115161, -0.448627, 0.000000, 0.000000, 0.000000, -0.461582, 1.115161, -0.448627, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194606, 0.843850, 0.552906, 0, 0
0, Invalid, Included, 8, -0.456250, 1.112442, -0.421376, -0.461513, 1.115167, -0.448636, 0.000000, 0.000000, 0.000000, -0.461513, 1.115167, -0.448636, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194533, 0.843719, 0.552940, 0, 0
0, Valid, Included, 8, -0.456214, 1.112422, -0.421357, -0.461452, 1.115162, -0.448635, 0.252150, -0.248199, 0.935309, -0.461452, 1.115162, -0.448635, 0.252150, -0.248199, 0.935309, 0, 0.000000, -0.300000, 1.000000, -0.194480, 0.843675, 0.552948, 0.3432113, 0
0, Valid, Included, 8, -0.456194, 1.112454, -0.421282, -0.461407, 1.115100, -0.448576, 0.252273, -0.249646, 0.934893, -0.461407, 1.115100, -0.448576, 0.252273, -0.249646, 0.934893, 0, 0.000000, -0.300000, 1.000000, -0.194327, 0.843397, 0.552902, 0.2832403, 0.08622923
0, Invalid, Included, 8, -0.456116, 1.112492, -0.421226, -0.461365, 1.115080, -0.448561, 0.000000, 0.000000, 0.000000, -0.461365, 1.115080, -0.448561, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194324, 0.843257, 0.552929, 0, 0
0, Valid, Included, 8, -0.456086, 1.112469, -0.421172, -0.461381, 1.115120, -0.448477, 0.251870, -0.250577, 0.934742, -0.461381, 1.115120, -0.448477, 0.251870, -0.250577, 0.934742, 0, 0.000000, -0.300000, 1.000000, -0.194270, 0.843139, 0.552950, 0.2390311, 0
0, Valid, Included, 8, -0.456086, 1.112448, -0.421162, -0.461335, 1.115159, -0.448413, 0.251446, -0.250786, 0.934809, -0.461335, 1.115159, -0.448413, 0.251446, -0.250786, 0.934809, 0, 0.000000, -0.300000, 1.000000, -0.194184, 0.843299, 0.552987, 0.2093567, 0.02797646
0, Valid, Included, 8, -0.456063, 1.112441, -0.421131, -0.461320, 1.115139, -0.448357, 0.250646, -0.250848, 0.935009, -0.461320, 1.115139, -0.448357, 0.250646, -0.250848, 0.935009, 0, 0.000000, -0.300000, 1.000000, -0.194260, 0.843116, 0.552996, 0.1928145, 0.04423466
0, Invalid, Included, 8, -0.456068, 1.112420, -0.421191, -0.461335, 1.115111, -0.448345, 0.000000, 0.000000, 0.000000, -0.461335, 1.115111, -0.448345, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194397, 0.842946, 0.552930, 0, 0
0, Invalid, Included, 8, -0.456113, 1.112382, -0.421189, -0.461285, 1.115110, -0.448322, 0.000000, 0.000000, 0.000000, -0.461285, 1.115110, -0.448322, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194417, 0.842854, 0.552910, 0, 0
0, Invalid, Included, 8, -0.456059, 1.112368, -0.421240, -0.461274, 1.115094, -0.448388, 0.000000, 0.000000, 0.000000, -0.461274, 1.115094, -0.448388, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194670, 0.842592, 0.552873, 0, 0
0, Valid, Included, 8, -0.456127, 1.112314, -0.421243, -0.461336, 1.115057, -0.448382, 0.249989, -0.249666, 0.935499, -0.461336, 1.115057, -0.448382, 0.249989, -0.249666, 0.935499, 0, 0.000000, -0.300000, 1.000000, -0.194837, 0.842786, 0.552965, 0.2705197, 0
0, Valid, Included, 8, -0.456114, 1.112317, -0.421207, -0.461263, 1.115051, -0.448438, 0.249710, -0.249873, 0.935509, -0.461263, 1.115051, -0.448438, 0.249710, -0.249873, 0.935509, 0, 0.000000, -0.300000, 1.000000, -0.194900, 0.842625, 0.552976, 0.2646699, 0.01978234
0, Invalid, Included, 8, -0.456140, 1.112301, -0.421202, -0.461370, 1.114987, -0.448434, 0.000000, 0.000000, 0.000000, -0.461370, 1.114987, -0.448434, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195155, 0.842496, 0.553011, 0, 0
0, Invalid, Included, 8, -0.456139, 1.112281, -0.421199, -0.461342, 1.114996, -0.448402, 0.000000, 0.000000, 0.000000, -0.461342, 1.114996, -0.448402, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195127, 0.842481, 0.553008, 0, 0
0, Invalid, Included, 8, -0.456173, 1.112236, -0.421248, -0.461370, 1.114983, -0.448398, 0.000000, 0.000000, 0.000000, -0.461370, 1.114983, -0.448398, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195355, 0.842425, 0.553009, 0, 0
0, Valid, Included, 8, -0.456170, 1.112224, -0.421248, -0.461349, 1.114965, -0.448402, 0.250380, -0.249905, 0.935330, -0.461349, 1.114965, -0.448402, 0.250380, -0.249905, 0.935330, 0, 0.000000, -0.300000, 1.000000, -0.195349, 0.842271, 0.552968, 0.2934199, 0
0, Valid, Included, 8, -0.456127, 1.112234, -0.421214, -0.461353, 1.114922, -0.448459, 0.250102, -0.251546, 0.934962, -0.461353, 1.114922, -0.448459, 0.250102, -0.251546, 0.934962, 0, 0.000000, -0.300000, 1.000000, -0.195500, 0.842253, 0.553046, 0.2027088, 0.09691329
0, Invalid, Included, 8, -0.456134, 1.112217, -0.421227, -0.461346, 1.114915, -0.448461, 0.000000, 0.000000, 0.000000, -0.461346, 1.114915, -0.448461, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195565, 0.842069, 0.553003, 0, 0
0, Valid, Included, 8, -0.456139, 1.112269, -0.421199, -0.461269, 1.114928, -0.448439, 0.250188, -0.251674, 0.934911, -0.461269, 1.114928, -0.448439, 0.250188, -0.251674, 0.934911, 0, 0.000000, -0.300000, 1.000000, -0.195484, 0.842128, 0.553010, 0.2093567, 0
0, Valid, Included, 8, -0.456130, 1.112268, -0.421206, -0.461279, 1.114914, -0.448451, 0.251417, -0.251700, 0.934559, -0.461279, 1.114914, -0.448451, 0.251417, -0.251700, 0.934559, 0, 0.000000, -0.300000, 1.000000, -0.195575, 0.842095, 0.553021, 0.2579304, 0.07401875
0, Valid, Included, 8, -0.456128, 1.112257, -0.421175, -0.461317, 1.114965, -0.448416, 0.251743, -0.251858, 0.934433, -0.461317, 1.114965, -0.448416, 0.251743, -0.251858, 0.934433, 0, 0.000000, -0.300000, 1.000000, -0.195392, 0.842278, 0.553057, 0.2548778, 0.01978234
0, Invalid, Included, 8, -0.456164, 1.112319, -0.421149, -0.461310, 1.114965, -0.448424, 0.000000, 0.000000, 0.000000, -0.461310, 1.114965, -0.448424, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195610, 0.842303, 0.553121, 0, 0
0, Invalid, Included, 8, -0.456166, 1.112327, -0.421160, -0.461319, 1.114948, -0.448392, 0.000000, 0.000000, 0.000000, -0.461319, 1.114948, -0.448392, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195401, 0.842496, 0.553106, 0, 0
0, Invalid, Included, 8, -0.456157, 1.112335, -0.421224, -0.461294, 1.115013, -0.448384, 0.000000, 0.000000, 0.000000, -0.461294, 1.115013, -0.448384, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195378, 0.842618, 0.553069, 0, 0
0, Valid, Included, 8, -0.456154, 1.112324, -0.421210, -0.461261, 1.115018, -0.448407, 0.253114, -0.251028, 0.934295, -0.461261, 1.115018, -0.448407, 0.253114, -0.251028, 0.934295, 0, 0.000000, -0.300000, 1.000000, -0.195388, 0.842935, 0.553177, 0.3310224, 0
0, Invalid, Included, 8, -0.456186, 1.112361, -0.421200, -0.461238, 1.115024, -0.448477, 0.000000, 0.000000, 0.000000, -0.461238, 1.115024, -0.448477, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195419, 0.842965, 0.553185, 0, 0
0, Valid, Included, 8, -0.456193, 1.112335, -0.421207, -0.461222, 1.115005, -0.448468, 0.252703, -0.250873, 0.934446, -0.461222, 1.115005, -0.448468, 0.252703, -0.250873, 0.934446, 0, 0.000000, -0.300000, 1.000000, -0.195569, 0.843250, 0.553302, 0.3177519, 0
0, Invalid, Included, 8, -0.456204, 1.112347, -0.421171, -0.461302, 1.115039, -0.448448, 0.000000, 0.000000, 0.000000, -0.461302, 1.115039, -0.448448, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195490, 0.843247, 0.553310, 0, 0
0, Invalid, Included, 8, -0.456225, 1.112338, -0.421179, -0.461325, 1.115004, -0.448451, 0.000000, 0.000000, 0.000000, -0.461325, 1.115004, -0.448451, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195532, 0.843243, 0.553310, 0, 0
0, Valid, Included, 8, -0.456210, 1.112336, -0.421192, -0.461354, 1.115015, -0.448412, 0.252327, -0.251233, 0.934450, -0.461354, 1.115015, -0.448412, 0.252327, -0.251233, 0.934450, 0, 0.000000, -0.300000, 1.000000, -0.195607, 0.843413, 0.553368, 0.2811602, 0
0, Invalid, Included, 8, -0.456229, 1.112340, -0.421207, -0.460046, 1.115081, -0.448788, 0.000000, 0.000000, 0.000000, -0.460046, 1.115081, -0.448788, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195503, 0.843149, 0.553246, 0, 0
0, Invalid, Included, 8, -0.456209, 1.112338, -0.421197, -0.460019, 1.115074, -0.448807, 0.000000, 0.000000, 0.000000, -0.460019, 1.115074, -0.448807, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195493, 0.842934, 0.553200, 0, 0
0, Invalid, Included, 8, -0.456193, 1.112357, -0.421231, -0.460085, 1.115083, -0.448809, 0.000000, 0.000000, 0.000000, -0.460085, 1.115083, -0.448809, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195379, 0.843073, 0.553172, 0, 0
0, Invalid, Included, 8, -0.456186, 1.112333, -0.421227, -0.459924, 1.115095, -0.448840, 0.000000, 0.000000, 0.000000, -0.459924, 1.115095, -0.448840, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195338, 0.842947, 0.553140, 0, 0
0, Valid, Included, 8, -0.456161, 1.112326, -0.421207, -0.461319, 1.115031, -0.448485, 0.250602, -0.253121, 0.934402, -0.461319, 1.115031, -0.448485, 0.250602, -0.253121, 0.934402, 0, 0.000000, -0.300000, 1.000000, -0.195282, 0.842718, 0.553089, 0.14537, 0
0, Valid, Included, 8, -0.456184, 1.112298, -0.421208, -0.461347, 1.115007, -0.448473, 0.250210, -0.253827, 0.934323, -0.461347, 1.115007, -0.448473, 0.250210, -0.253827, 0.934323, 0, 0.000000, -0.300000, 1.000000, -0.195181, 0.842645, 0.553043, 0.1083524, 0.04845664
0, Invalid, Included, 8, -0.456188, 1.112294, -0.421144, -0.459894, 1.115088, -0.448850, 0.000000, 0.000000, 0.000000, -0.459894, 1.115088, -0.448850, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195149, 0.842413, 0.553034, 0, 0
0, Invalid, Included, 8, -0.456219, 1.112261, -0.421142, -0.459961, 1.115058, -0.448840, 0.000000, 0.000000, 0.000000, -0.459961, 1.115058, -0.448840, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195179, 0.842314, 0.553017, 0, 0
0, Valid, Included, 8, -0.456238, 1.112326, -0.421106, -0.461375, 1.114980, -0.448387, 0.251307, -0.255220, 0.933650, -0.461375, 1.114980, -0.448387, 0.251307, -0.255220, 0.933650, 0, 0.000000, -0.300000, 1.000000, -0.195168, 0.842202, 0.552997, 0.1769387, 0
0, Invalid, Included, 8, -0.456253, 1.112292, -0.421151, -0.458055, 1.115140, -0.449316, 0.000000, 0.000000, 0.000000, -0.458055, 1.115140, -0.449316, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195315, 0.842160, 0.552984, 0, 0
0, Invalid, Included, 8, -0.456249, 1.112276, -0.421135, -0.457986, 1.115215, -0.449304, 0.000000, 0.000000, 0.000000, -0.457986, 1.115215, -0.449304, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195460, 0.842150, 0.553042, 0, 0
0, Valid, Included, 8, -0.456262, 1.112288, -0.421122, -0.457983, 1.115181, -0.449356, 0.255013, -0.255984, 0.932427, -0.457983, 1.115181, -0.449356, 0.255013, -0.255984, 0.932427, 0, 0.000000, -0.300000, 1.000000, -0.195437, 0.842074, 0.553021, 0.6019843, 0
0, Valid, Included, 8, -0.456257, 1.112269, -0.421106, -0.458065, 1.115160, -0.449317, 0.254758, -0.256809, 0.932270, -0.458065, 1.115160, -0.449317, 0.254758, -0.256809, 0.932270, 0, 0.000000, -0.300000, 1.000000, -0.195610, 0.841986, 0.553066, 0.6019843, 0.04845664
0, Valid, Included, 8, -0.456246, 1.112259, -0.421030, -0.458060, 1.115175, -0.449311, 0.254798, -0.257417, 0.932094, -0.458060, 1.115175, -0.449311, 0.254798, -0.257417, 0.932094, 0, 0.000000, -0.300000, 1.000000, -0.195681, 0.841634, 0.553069, 0.6132555, 0.03426402
0, Invalid, Included, 8, -0.456242, 1.112234, -0.421007, -0.459441, 1.115080, -0.448911, 0.000000, 0.000000, 0.000000, -0.459441, 1.115080, -0.448911, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195818, 0.841592, 0.553125, 0, 0
0, Invalid, Included, 8, -0.456252, 1.112266, -0.420958, -0.459578, 1.115072, -0.448797, 0.000000, 0.000000, 0.000000, -0.459578, 1.115072, -0.448797, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195874, 0.841437, 0.553134, 0, 0
0, Invalid, Included, 8, -0.456256, 1.112263, -0.420939, -0.459613, 1.115045, -0.448763, 0.000000, 0.000000, 0.000000, -0.459613, 1.115045, -0.448763, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.196015, 0.841334, 0.553162, 0, 0
0, Invalid, Included, 8, -0.456212, 1.112246, -0.420928, -0.459673, 1.115081, -0.448701, 0.000000, 0.000000, 0.000000, -0.459673, 1.115081, -0.448701, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195893, 0.841090, 0.553089, 0, 0
0, Valid, Included, 8, -0.456218, 1.112231, -0.420960, -0.459680, 1.115080, -0.448684, 0.250945, -0.258877, 0.932734, -0.459680, 1.115080, -0.448684, 0.250945, -0.258877, 0.932734, 0, 0.000000, -0.300000, 1.000000, -0.195834, 0.840898, 0.552990, 0.3420692, 0
0, Invalid, Included, 8, -0.456203, 1.112228, -0.420946, -0.459570, 1.115072, -0.448693, 0.000000, 0.000000, 0.000000, -0.459570, 1.115072, -0.448693, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195760, 0.840759, 0.552951, 0, 0
0, Invalid, Included, 8, -0.456121, 1.112173, -0.420982, -0.459558, 1.115062, -0.448731, 0.000000, 0.000000, 0.000000, -0.459558, 1.115062, -0.448731, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195511, 0.840602, 0.552841, 0, 0
0, Invalid, Included, 8, -0.456101, 1.112178, -0.420983, -0.459491, 1.115066, -0.448734, 0.000000, 0.000000, 0.000000, -0.459491, 1.115066, -0.448734, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195219, 0.840288, 0.552678, 0, 0
0, Valid, Included, 8, -0.456092, 1.112183, -0.421011, -0.459433, 1.115012, -0.448766, 0.250496, -0.259031, 0.932806, -0.459433, 1.115012, -0.448766, 0.250496, -0.259031, 0.932806, 0, 0.000000, -0.300000, 1.000000, -0.194877, 0.840223, 0.552542, 0.2719625, 0
0, Valid, Included, 8, -0.456069, 1.112167, -0.421014, -0.459389, 1.115029, -0.448774, 0.250643, -0.259232, 0.932710, -0.459389, 1.115029, -0.448774, 0.250643, -0.259232, 0.932710, 0, 0.000000, -0.300000, 1.000000, -0.194795, 0.840168, 0.552512, 0.2818553, 0
0, Invalid, Included, 8, -0.456050, 1.112155, -0.421031, -0.459305, 1.115041, -0.448825, 0.000000, 0.000000, 0.000000, -0.459305, 1.115041, -0.448825, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194626, 0.840104, 0.552440, 0, 0
0, Invalid, Included, 8, -0.456055, 1.112136, -0.421045, -0.458016, 1.115098, -0.449184, 0.000000, 0.000000, 0.000000, -0.458016, 1.115098, -0.449184, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194383, 0.840157, 0.552379, 0, 0
0, Invalid, Included, 8, -0.456084, 1.112149, -0.421039, -0.459214, 1.115020, -0.448862, 0.000000, 0.000000, 0.000000, -0.459214, 1.115020, -0.448862, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194382, 0.840067, 0.552349, 0, 0
0, Valid, Included, 8, -0.456058, 1.112160, -0.421029, -0.459244, 1.114999, -0.448874, 0.252202, -0.260069, 0.932056, -0.459244, 1.114999, -0.448874, 0.252202, -0.260069, 0.932056, 0, 0.000000, -0.300000, 1.000000, -0.194441, 0.840007, 0.552362, 0.3763854, 0
0, Valid, Included, 8, -0.456064, 1.112168, -0.421051, -0.459297, 1.115014, -0.448861, 0.251955, -0.259497, 0.932280, -0.459297, 1.115014, -0.448861, 0.251955, -0.259497, 0.932280, 0, 0.000000, -0.300000, 1.000000, -0.194432, 0.839969, 0.552323, 0.3386196, 0.03426402
0, Invalid, Included, 8, -0.456081, 1.112165, -0.421049, -0.459273, 1.115025, -0.448852, 0.000000, 0.000000, 0.000000, -0.459273, 1.115025, -0.448852, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194504, 0.840091, 0.552375, 0, 0
0, Valid, Included, 8, -0.456079, 1.112178, -0.421067, -0.459345, 1.115031, -0.448858, 0.252590, -0.260041, 0.931968, -0.459345, 1.115031, -0.448858, 0.252590, -0.260041, 0.931968, 0, 0.000000, -0.300000, 1.000000, -0.194638, 0.840178, 0.552413, 0.4025119, 0
0, Valid, Included, 8, -0.456081, 1.112186, -0.421101, -0.459346, 1.115024, -0.448862, 0.251918, -0.259073, 0.932423, -0.459346, 1.115024, -0.448862, 0.251918, -0.259073, 0.932423, 0, 0.000000, -0.300000, 1.000000, -0.194686, 0.840275, 0.552417, 0.3409232, 0.07132626
0, Valid, Included, 8, -0.456091, 1.112197, -0.421128, -0.459323, 1.115037, -0.448886, 0.251975, -0.261688, 0.931669, -0.459323, 1.115037, -0.448886, 0.251975, -0.261688, 0.931669, 0, 0.000000, -0.300000, 1.000000, -0.194817, 0.840438, 0.552465, 0.4571402, 0.1545051
0, Invalid, Included, 8, -0.456076, 1.112194, -0.421113, -0.459289, 1.115046, -0.448933, 0.000000, 0.000000, 0.000000, -0.459289, 1.115046, -0.448933, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.194976, 0.840561, 0.552561, 0, 0
0, Valid, Included, 8, -0.456061, 1.112227, -0.421126, -0.459285, 1.115054, -0.448965, 0.252477, -0.259153, 0.932247, -0.459285, 1.115054, -0.448965, 0.252477, -0.259153, 0.932247, 0, 0.000000, -0.300000, 1.000000, -0.195160, 0.840665, 0.552622, 0.410693, 0
0, Invalid, Included, 8, -0.456044, 1.112206, -0.421150, -0.458043, 1.115117, -0.449293, 0.000000, 0.000000, 0.000000, -0.458043, 1.115117, -0.449293, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195327, 0.840969, 0.552738, 0, 0
0, Invalid, Included, 8, -0.456020, 1.112258, -0.421151, -0.459208, 1.115081, -0.448977, 0.000000, 0.000000, 0.000000, -0.459208, 1.115081, -0.448977, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195413, 0.840951, 0.552747, 0, 0
0, Invalid, Included, 8, -0.456033, 1.112277, -0.421176, -0.459190, 1.115050, -0.449004, 0.000000, 0.000000, 0.000000, -0.459190, 1.115050, -0.449004, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195366, 0.841081, 0.552737, 0, 0
0, Invalid, Included, 8, -0.456036, 1.112330, -0.421187, -0.459173, 1.115104, -0.449003, 0.000000, 0.000000, 0.000000, -0.459173, 1.115104, -0.449003, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195500, 0.841165, 0.552770, 0, 0
0, Valid, Included, 8, -0.456039, 1.112337, -0.421207, -0.459216, 1.115118, -0.449022, 0.250546, -0.256674, 0.933449, -0.459216, 1.115118, -0.449022, 0.250546, -0.256674, 0.933449, 0, 0.000000, -0.300000, 1.000000, -0.195390, 0.841362, 0.552772, 0.2705197, 0
0, Valid, Included, 8, -0.456065, 1.112341, -0.421245, -0.459269, 1.115166, -0.449021, 0.251220, -0.255707, 0.933538, -0.459269, 1.115166, -0.449021, 0.251220, -0.255707, 0.933538, 0, 0.000000, -0.300000, 1.000000, -0.195420, 0.841416, 0.552749, 0.2960753, 0.06852804
0, Valid, Included, 8, -0.456092, 1.112350, -0.421283, -0.459296, 1.115167, -0.449037, 0.251150, -0.256374, 0.933362, -0.459296, 1.115167, -0.449037, 0.251150, -0.256374, 0.933362, 0, 0.000000, -0.300000, 1.000000, -0.195350, 0.841529, 0.552714, 0.2960753, 0.03956468
0, Invalid, Included, 8, -0.456063, 1.112339, -0.421327, -0.459359, 1.115169, -0.449067, 0.000000, 0.000000, 0.000000, -0.459359, 1.115169, -0.449067, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195432, 0.841785, 0.552773, 0, 0
0, Invalid, Included, 8, -0.456085, 1.112353, -0.421372, -0.459421, 1.115173, -0.449097, 0.000000, 0.000000, 0.000000, -0.459421, 1.115173, -0.449097, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195535, 0.841791, 0.552748, 0, 0
0, Invalid, Included, 8, -0.456073, 1.112364, -0.421447, -0.459354, 1.115156, -0.449152, 0.000000, 0.000000, 0.000000, -0.459354, 1.115156, -0.449152, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195394, 0.842180, 0.552744, 0, 0
0, Invalid, Included, 8, -0.456144, 1.112380, -0.421463, -0.459339, 1.115171, -0.449210, 0.000000, 0.000000, 0.000000, -0.459339, 1.115171, -0.449210, 0.000000, 0.000000, 0.000000, 0, 0.000000, -0.300000, 1.000000, -0.195323, 0.842472, 0.552766, 0, 0
0, Valid, Included, 8, -0.456131, 1.112405, -0.421471, -0.459316, 1.115173, -0.449290, 0.251903, -0.258305, 0.932635, -0.459316, 1.115173, -0.449290, 0.251903, -0.258305, 0.932635, 0, 0.000000, -0.300000, 1.000000, -0.195330, 0.842913, 0.552878, 0.4265846, 0
0, Valid, Included, 8, -0.456130, 1.112454, -0.421456, -0.459345, 1.115183, -0.449320, 0.253078, -0.258160, 0.932356, -0.459345, 1.115183, -0.449320, 0.253078, -0.258160, 0.932356, 0, 0.000000, -0.300000, 1.000000, -0.195192, 0.843129, 0.552903, 0.4788812, 0.06852804
0, Invalid, Excluded, 9, -0.456123, 1.112479, -0.421468, -0.459325, 1.115197, -0.449335, 0.000000, 0.000000, 0.000000, -0.459325, 1.115197, -0.449335, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.007821, 0.935239, 0.496868, 0, 0
0, Invalid, Excluded, 9, -0.456092, 1.112532, -0.421476, -0.462082, 1.115086, -0.448550, 0.000000, 0.000000, 0.000000, -0.462082, 1.115086, -0.448550, 0.000000, 0.000000, 0.000000, 0, 0.212132, -0.212132, 1.000000, 0.007886, 0.935551, 0.496893, 0, 0
