timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 8, -0.437796, 1.112961, -0.421632, -0.447986, 1.116094, -0.448162, 0.318193, -0.318905, 0.892767, -0.447986, 1.116094, -0.448162, 0.318193, -0.318905, 0.892767, 0, 0.000000, -0.300000, 1.000000, -0.131067, 0.818647, 0.531938, 2.970913, 5.300715
0, Valid, Included, 8, -0.437836, 1.112965, -0.421658, -0.447987, 1.116092, -0.448159, 0.274394, -0.328511, 0.903754, -0.447987, 1.116092, -0.448159, 0.274394, -0.328511, 0.903754, 0, 0.000000, -0.300000, 1.000000, -0.131161, 0.818636, 0.531926, 3.222214, 2.645379
0, Valid, Included, 8, -0.437857, 1.112939, -0.421662, -0.448060, 1.116026, -0.448145, 0.276835, -0.265730, 0.923428, -0.448060, 1.116026, -0.448145, 0.276835, -0.265730, 0.923428, 0, 0.000000, -0.300000, 1.000000, -0.131207, 0.818675, 0.531949, 1.368736, 3.772941
0, Valid, Included, 8, -0.437835, 1.112913, -0.421656, -0.448148, 1.116029, -0.448155, 0.367096, -0.246571, 0.896891, -0.448148, 1.116029, -0.448155, 0.367096, -0.246571, 0.896891, 0, 0.000000, -0.300000, 1.000000, -0.131178, 0.818541, 0.531920, 4.569647, 5.503278
0, Valid, Included, 8, -0.437834, 1.112900, -0.421656, -0.448470, 1.115990, -0.448057, 0.267920, -0.301505, 0.915039, -0.448470, 1.115990, -0.448057, 0.267920, -0.301505, 0.915039, 0, 0.000000, -0.300000, 1.000000, -0.131153, 0.818597, 0.531934, 2.120341, 6.582251
0, Valid, Included, 8, -0.437865, 1.112907, -0.421636, -0.448525, 1.115964, -0.448026, 0.302592, -0.331452, 0.893618, -0.448525, 1.115964, -0.448026, 0.302592, -0.331452, 0.893618, 0, 0.000000, -0.300000, 1.000000, -0.131238, 0.818792, 0.532029, 3.346382, 2.898
0, Valid, Included, 8, -0.437899, 1.112909, -0.421651, -0.448470, 1.115951, -0.448048, 0.230422, -0.288243, 0.929410, -0.448470, 1.115951, -0.448048, 0.230422, -0.288243, 0.929410, 0, 0.000000, -0.300000, 1.000000, -0.131297, 0.818795, 0.532022, 3.901438, 5.239515
0, Valid, Included, 8, -0.437896, 1.112914, -0.421661, -0.448439, 1.115955, -0.448051, 0.346613, -0.335069, 0.876106, -0.448439, 1.115955, -0.448051, 0.346613, -0.335069, 0.876106, 0, 0.000000, -0.300000, 1.000000, -0.131452, 0.819005, 0.532125, 4.938798, 7.806452
0, Valid, Included, 8, -0.437952, 1.112897, -0.421682, -0.448560, 1.115954, -0.448040, 0.275877, -0.343692, 0.897636, -0.448560, 1.115954, -0.448040, 0.275877, -0.343692, 0.897636, 0, 0.000000, -0.300000, 1.000000, -0.131600, 0.819088, 0.532165, 4.104176, 4.266225
0, Valid, Included, 8, -0.437974, 1.112921, -0.421673, -0.448590, 1.115952, -0.448042, 0.266382, -0.273028, 0.924387, -0.448590, 1.115952, -0.448042, 0.266382, -0.273028, 0.924387, 0, 0.000000, -0.300000, 1.000000, -0.131843, 0.819178, 0.532265, 1.774537, 4.364261
0, Valid, Included, 8, -0.437972, 1.112907, -0.421667, -0.448694, 1.115932, -0.448049, 0.335816, -0.232409, 0.912800, -0.448694, 1.115932, -0.448049, 0.335816, -0.232409, 0.912800, 0, 0.000000, -0.300000, 1.000000, -0.131816, 0.819287, 0.532302, 3.430396, 4.657829
0, Valid, Included, 8, -0.437990, 1.112913, -0.421671, -0.448785, 1.115953, -0.448021, 0.226623, -0.279985, 0.932858, -0.448785, 1.115953, -0.448021, 0.226623, -0.279985, 0.932858, 0, 0.000000, -0.300000, 1.000000, -0.131914, 0.819275, 0.532318, 4.094047, 6.924698
0, Valid, Included, 8, -0.438002, 1.112946, -0.421641, -0.448678, 1.115940, -0.448054, 0.270223, -0.353151, 0.895679, -0.448678, 1.115940, -0.448054, 0.270223, -0.353151, 0.895679, 0, 0.000000, -0.300000, 1.000000, -0.131938, 0.819296, 0.532348, 4.737971, 5.326676
0, Valid, Included, 8, -0.438024, 1.112939, -0.421647, -0.448602, 1.115950, -0.448092, 0.332036, -0.316115, 0.888704, -0.448602, 1.115950, -0.448092, 0.332036, -0.316115, 0.888704, 0, 0.000000, -0.300000, 1.000000, -0.131941, 0.819295, 0.532338, 3.420508, 4.148929
0, Valid, Excluded, 9, -0.438056, 1.113011, -0.421653, -0.448850, 1.115975, -0.447983, 0.244638, -0.317047, 0.916311, -0.448850, 1.115975, -0.447983, 0.244638, -0.317047, 0.916311, 0, 0.212132, -0.212132, 1.000000, 0.070025, 0.906692, 0.466765, 15.85582, 5.253595
0, Valid, Excluded, 9, -0.438074, 1.113010, -0.421670, -0.449027, 1.115960, -0.447938, 0.263455, -0.216428, 0.940066, -0.449027, 1.115960, -0.447938, 0.263455, -0.216428, 0.940066, 0, 0.212132, -0.212132, 1.000000, 0.069926, 0.906884, 0.466839, 13.66923, 6.023662
0, Valid, Excluded, 9, -0.438077, 1.113036, -0.421710, -0.448984, 1.116034, -0.447972, 0.278222, -0.292751, 0.914808, -0.448984, 1.116034, -0.447972, 0.278222, -0.292751, 0.914808, 0, 0.212132, -0.212132, 1.000000, 0.070024, 0.906895, 0.466738, 13.5557, 4.684584
0, Valid, Excluded, 9, -0.438030, 1.113052, -0.421707, -0.448833, 1.116035, -0.448055, 0.293903, -0.220791, 0.929969, -0.448833, 1.116035, -0.448055, 0.293903, -0.220791, 0.929969, 0, 0.212132, -0.212132, 1.000000, 0.070048, 0.907000, 0.466774, 11.85619, 4.309299
0, Valid, Excluded, 9, -0.438042, 1.113069, -0.421703, -0.448691, 1.116067, -0.448148, 0.351409, -0.294929, 0.888553, -0.448691, 1.116067, -0.448148, 0.351409, -0.294929, 0.888553, 0, 0.212132, -0.212132, 1.000000, 0.070005, 0.907133, 0.466824, 9.729548, 5.8789
0, Valid, Excluded, 9, -0.438061, 1.113129, -0.421717, -0.448623, 1.116082, -0.448155, 0.255784, -0.228483, 0.939338, -0.448623, 1.116082, -0.448155, 0.255784, -0.228483, 0.939338, 0, 0.212132, -0.212132, 1.000000, 0.069947, 0.907226, 0.466839, 14.12204, 7.283569
0, Valid, Excluded, 9, -0.438071, 1.113133, -0.421713, -0.448720, 1.116092, -0.448126, 0.245554, -0.318576, 0.915529, -0.448720, 1.116092, -0.448126, 0.245554, -0.318576, 0.915529, 0, 0.212132, -0.212132, 1.000000, 0.070044, 0.907427, 0.466828, 15.84629, 5.37323
0, Valid, Excluded, 9, -0.438066, 1.113148, -0.421744, -0.448721, 1.116151, -0.448150, 0.378243, -0.281861, 0.881744, -0.448721, 1.116151, -0.448150, 0.378243, -0.281861, 0.881744, 0, 0.212132, -0.212132, 1.000000, 0.070186, 0.907577, 0.466750, 8.030402, 8.129076
0, Valid, Excluded, 9, -0.438069, 1.113158, -0.421758, -0.448728, 1.116150, -0.448149, 0.359470, -0.273267, 0.892232, -0.448728, 1.116150, -0.448149, 0.359470, -0.273267, 0.892232, 0, 0.212132, -0.212132, 1.000000, 0.070371, 0.907802, 0.466678, 8.753783, 1.326774
0, Valid, Excluded, 9, -0.438074, 1.113191, -0.421739, -0.448677, 1.116165, -0.448200, 0.295919, -0.305183, 0.905134, -0.448677, 1.116165, -0.448200, 0.295919, -0.305183, 0.905134, 0, 0.212132, -0.212132, 1.000000, 0.070294, 0.908027, 0.466783, 12.88923, 4.142032
0, Valid, Excluded, 9, -0.438065, 1.113216, -0.421743, -0.448264, 1.116187, -0.448363, 0.247471, -0.338247, 0.907923, -0.448264, 1.116187, -0.448363, 0.247471, -0.338247, 0.907923, 0, 0.212132, -0.212132, 1.000000, 0.070348, 0.908207, 0.466788, 16.21617, 3.364994
0, Valid, Excluded, 9, -0.438074, 1.113251, -0.421761, -0.448229, 1.116216, -0.448361, 0.350350, -0.272623, 0.896051, -0.448229, 1.116216, -0.448361, 0.350350, -0.272623, 0.896051, 0, 0.212132, -0.212132, 1.000000, 0.070488, 0.908378, 0.466717, 9.217655, 7.029144
0, Valid, Excluded, 9, -0.438029, 1.113277, -0.421741, -0.448178, 1.116239, -0.448384, 0.362507, -0.283681, 0.887754, -0.448178, 1.116239, -0.448384, 0.362507, -0.283681, 0.887754, 0, 0.212132, -0.212132, 1.000000, 0.070587, 0.908484, 0.466724, 8.881042, 1.054805
0, Valid, Excluded, 9, -0.437998, 1.113254, -0.421753, -0.448205, 1.116271, -0.448398, 0.352252, -0.261209, 0.898696, -0.448205, 1.116271, -0.448398, 0.352252, -0.261209, 0.898696, 0, 0.212132, -0.212132, 1.000000, 0.070521, 0.908347, 0.466741, 8.861199, 1.547881
0, Valid, Excluded, 9, -0.438000, 1.113271, -0.421776, -0.448196, 1.116291, -0.448369, 0.304312, -0.223801, 0.925897, -0.448196, 1.116291, -0.448369, 0.304312, -0.223801, 0.925897, 0, 0.212132, -0.212132, 1.000000, 0.070389, 0.908344, 0.466788, 11.23014, 3.817468
0, Valid, Excluded, 9, -0.438000, 1.113272, -0.421757, -0.448232, 1.116269, -0.448361, 0.374141, -0.250743, 0.892826, -0.448232, 1.116269, -0.448361, 0.374141, -0.250743, 0.892826, 0, 0.212132, -0.212132, 1.000000, 0.070427, 0.908416, 0.466802, 7.42925, 4.689682
0, Valid, Excluded, 9, -0.438016, 1.113249, -0.421730, -0.448280, 1.116284, -0.448371, 0.303298, -0.206319, 0.930287, -0.448280, 1.116284, -0.448371, 0.303298, -0.206319, 0.930287, 0, 0.212132, -0.212132, 1.000000, 0.070208, 0.908378, 0.466941, 11.26313, 5.25173
0, Valid, Excluded, 9, -0.438051, 1.113251, -0.421720, -0.448308, 1.116282, -0.448344, 0.268710, -0.296136, 0.916559, -0.448308, 1.116282, -0.448344, 0.268710, -0.296136, 0.916559, 0, 0.212132, -0.212132, 1.000000, 0.070375, 0.908340, 0.466827, 14.14685, 5.572603
0, Valid, Excluded, 9, -0.438055, 1.113300, -0.421702, -0.448328, 1.116260, -0.448321, 0.364395, -0.269068, 0.891509, -0.448328, 1.116260, -0.448321, 0.364395, -0.269068, 0.891509, 0, 0.212132, -0.212132, 1.000000, 0.070254, 0.908241, 0.466877, 8.368748, 5.878133
0, Valid, Excluded, 9, -0.438066, 1.113282, -0.421694, -0.448369, 1.116264, -0.448310, 0.298224, -0.253395, 0.920227, -0.448369, 1.116264, -0.448310, 0.298224, -0.253395, 0.920227, 0, 0.212132, -0.212132, 1.000000, 0.070258, 0.908262, 0.466885, 11.81488, 4.230452
0, Valid, Excluded, 9, -0.438046, 1.113268, -0.421687, -0.448344, 1.116317, -0.448303, 0.253189, -0.246045, 0.935597, -0.448344, 1.116317, -0.448303, 0.253189, -0.246045, 0.935597, 0, 0.212132, -0.212132, 1.000000, 0.070212, 0.908018, 0.466877, 14.36293, 2.759176
0, Valid, Excluded, 9, -0.438088, 1.113256, -0.421679, -0.446844, 1.116367, -0.448828, 0.358632, -0.305097, 0.882196, -0.446844, 1.116367, -0.448828, 0.358632, -0.305097, 0.882196, 0, 0.212132, -0.212132, 1.000000, 0.070283, 0.907720, 0.466754, 9.651621, 7.575824
0, Valid, Excluded, 9, -0.438089, 1.113240, -0.421637, -0.447230, 1.116394, -0.448678, 0.388238, -0.233471, 0.891491, -0.447230, 1.116394, -0.448678, 0.388238, -0.233471, 0.891491, 0, 0.212132, -0.212132, 1.000000, 0.070500, 0.907737, 0.466679, 6.251409, 4.473652
0, Valid, Excluded, 9, -0.438062, 1.113202, -0.421673, -0.447567, 1.116470, -0.448558, 0.432898, -0.230574, 0.871443, -0.447567, 1.116470, -0.448558, 0.432898, -0.230574, 0.871443, 0, 0.212132, -0.212132, 1.000000, 0.070510, 0.907485, 0.466604, 3.679084, 2.810001
0, Valid, Excluded, 9, -0.438070, 1.113173, -0.421651, -0.446262, 1.116706, -0.448956, 0.484073, -0.211228, 0.849144, -0.446262, 1.116706, -0.448956, 0.484073, -0.211228, 0.849144, 0, 0.212132, -0.212132, 1.000000, 0.070713, 0.907286, 0.466465, 0.9557254, 3.385412
0, Valid, Excluded, 9, -0.438011, 1.113125, -0.421667, -0.448325, 1.116657, -0.448273, 0.408140, -0.181495, 0.894692, -0.448325, 1.116657, -0.448273, 0.408140, -0.181495, 0.894692, 0, 0.212132, -0.212132, 1.000000, 0.070878, 0.907134, 0.466365, 5.035167, 5.353647
0, Valid, Excluded, 9, -0.438006, 1.113106, -0.421649, -0.450780, 1.116575, -0.447400, 0.497456, -0.146162, 0.855082, -0.450780, 1.116575, -0.447400, 0.497456, -0.146162, 0.855082, 0, 0.212132, -0.212132, 1.000000, 0.071098, 0.906853, 0.466199, 2.902859, 5.955588
0, Valid, Excluded, 9, -0.437959, 1.113069, -0.421678, -0.449243, 1.116586, -0.447952, 0.484675, -0.185727, 0.854744, -0.449243, 1.116586, -0.447952, 0.484675, -0.185727, 0.854744, 0, 0.212132, -0.212132, 1.000000, 0.071270, 0.906691, 0.466069, 0.590498, 2.382527
0, Valid, Excluded, 9, -0.437949, 1.113042, -0.421654, -0.449259, 1.116563, -0.447911, 0.468229, -0.249407, 0.847661, -0.449259, 1.116563, -0.447911, 0.468229, -0.249407, 0.847661, 0, 0.212132, -0.212132, 1.000000, 0.071432, 0.906618, 0.465995, 3.239907, 3.790804
0, Valid, Excluded, 9, -0.437942, 1.113021, -0.421639, -0.448742, 1.116534, -0.448110, 0.539898, -0.155378, 0.827247, -0.448742, 1.116534, -0.448110, 0.539898, -0.155378, 0.827247, 0, 0.212132, -0.212132, 1.000000, 0.071563, 0.906225, 0.465851, 4.163677, 6.878458
0, Valid, Excluded, 9, -0.437862, 1.112953, -0.421529, -0.450190, 1.116430, -0.447572, 0.443975, -0.218072, 0.869087, -0.450190, 1.116430, -0.447572, 0.443975, -0.218072, 0.869087, 0, 0.212132, -0.212132, 1.000000, 0.071637, 0.905968, 0.465922, 2.915845, 6.99409
0, Valid, Excluded, 9, -0.437859, 1.112915, -0.421506, -0.448590, 1.116472, -0.448114, 0.529388, -0.152260, 0.834591, -0.448590, 1.116472, -0.448114, 0.529388, -0.152260, 0.834591, 0, 0.212132, -0.212132, 1.000000, 0.071736, 0.905606, 0.465813, 3.727779, 6.489996
0, Valid, Excluded, 9, -0.437869, 1.112880, -0.421441, -0.446926, 1.116462, -0.448563, 0.525899, -0.152676, 0.836719, -0.446926, 1.116462, -0.448563, 0.525899, -0.152676, 0.836719, 0, 0.212132, -0.212132, 1.000000, 0.071680, 0.905111, 0.465798, 3.631355, 0.2349025
0, Valid, Excluded, 9, -0.437863, 1.112827, -0.421401, -0.447255, 1.116401, -0.448434, 0.483084, -0.206836, 0.850773, -0.447255, 1.116401, -0.448434, 0.483084, -0.206836, 0.850773, 0, 0.212132, -0.212132, 1.000000, 0.071689, 0.905032, 0.465829, 0.569239, 4.037694
0, Valid, Excluded, 9, -0.437815, 1.112759, -0.421377, -0.447105, 1.116379, -0.448427, 0.445733, -0.164241, 0.879967, -0.447105, 1.116379, -0.448427, 0.445733, -0.164241, 0.879967, 0, 0.212132, -0.212132, 1.000000, 0.071698, 0.904779, 0.465832, 3.288905, 3.652216
0, Valid, Excluded, 9, -0.437804, 1.112731, -0.421331, -0.446509, 1.116345, -0.448593, 0.423393, -0.125648, 0.897172, -0.446509, 1.116345, -0.448593, 0.423393, -0.125648, 0.897172, 0, 0.212132, -0.212132, 1.000000, 0.071868, 0.904500, 0.465729, 5.945079, 2.738811
0, Valid, Excluded, 9, -0.437777, 1.112695, -0.421293, -0.446320, 1.116285, -0.448618, 0.480331, -0.169748, 0.860482, -0.446320, 1.116285, -0.448618, 0.480331, -0.169748, 0.860482, 0, 0.212132, -0.212132, 1.000000, 0.071757, 0.904446, 0.465842, 1.66095, 4.632316
0, Valid, Excluded, 9, -0.437720, 1.112694, -0.421242, -0.446379, 1.116261, -0.448547, 0.498147, -0.174525, 0.849336, -0.446379, 1.116261, -0.448547, 0.498147, -0.174525, 0.849336, 0, 0.212132, -0.212132, 1.000000, 0.071685, 0.904133, 0.465893, 1.600589, 1.234797
0, Valid, Excluded, 9, -0.437714, 1.112659, -0.421189, -0.446626, 1.116219, -0.448413, 0.502235, -0.106832, 0.858102, -0.446626, 1.116219, -0.448413, 0.502235, -0.106832, 0.858102, 0, 0.212132, -0.212132, 1.000000, 0.071672, 0.904081, 0.465954, 5.336122, 3.918666
0, Valid, Excluded, 9, -0.437684, 1.112628, -0.421159, -0.447109, 1.116210, -0.448171, 0.473849, -0.138960, 0.869557, -0.447109, 1.116210, -0.448171, 0.473849, -0.138960, 0.869557, 0, 0.212132, -0.212132, 1.000000, 0.071777, 0.903971, 0.465922, 3.565186, 2.542682
0, Valid, Excluded, 9, -0.437674, 1.112614, -0.421118, -0.448095, 1.116139, -0.447769, 0.428245, -0.136137, 0.893334, -0.448095, 1.116139, -0.447769, 0.428245, -0.136137, 0.893334, 0, 0.212132, -0.212132, 1.000000, 0.071708, 0.903854, 0.465984, 5.349912, 2.951478
0, Valid, Excluded, 9, -0.437633, 1.112631, -0.421068, -0.448000, 1.116123, -0.447753, 0.440259, -0.187320, 0.878111, -0.448000, 1.116123, -0.447753, 0.440259, -0.187320, 0.878111, 0, 0.212132, -0.212132, 1.000000, 0.071801, 0.904014, 0.466038, 3.011359, 3.136376
0, Valid, Excluded, 9, -0.437629, 1.112630, -0.421031, -0.446499, 1.116169, -0.448233, 0.497267, -0.101600, 0.861624, -0.446499, 1.116169, -0.448233, 0.497267, -0.101600, 0.861624, 0, 0.212132, -0.212132, 1.000000, 0.071833, 0.903862, 0.466023, 5.606228, 5.976288
0, Valid, Excluded, 9, -0.437638, 1.112644, -0.420990, -0.446239, 1.116189, -0.448259, 0.427886, -0.185944, 0.884486, -0.446239, 1.116189, -0.448259, 0.427886, -0.185944, 0.884486, 0, 0.212132, -0.212132, 1.000000, 0.071906, 0.904006, 0.466048, 3.72126, 6.396508
0, Valid, Excluded, 9, -0.437612, 1.112639, -0.420942, -0.446154, 1.116196, -0.448249, 0.547670, -0.126260, 0.827100, -0.446154, 1.116196, -0.448249, 0.547670, -0.126260, 0.827100, 0, 0.212132, -0.212132, 1.000000, 0.071823, 0.903906, 0.466135, 5.725465, 8.350542
0, Valid, Excluded, 9, -0.437603, 1.112649, -0.420947, -0.446439, 1.116200, -0.448110, 0.507571, -0.100813, 0.855680, -0.446439, 1.116200, -0.448110, 0.507571, -0.100813, 0.855680, 0, 0.212132, -0.212132, 1.000000, 0.071748, 0.903912, 0.466178, 5.744262, 3.176258
0, Valid, Excluded, 9, -0.437580, 1.112647, -0.420905, -0.446731, 1.116187, -0.447950, 0.501368, -0.213887, 0.838369, -0.446731, 1.116187, -0.447950, 0.501368, -0.213887, 0.838369, 0, 0.212132, -0.212132, 1.000000, 0.071712, 0.904001, 0.466276, 1.598264, 6.567458
0, Valid, Excluded, 9, -0.437546, 1.112619, -0.420889, -0.447762, 1.116160, -0.447589, 0.502761, -0.178867, 0.845706, -0.447762, 1.116160, -0.447589, 0.502761, -0.178867, 0.845706, 0, 0.212132, -0.212132, 1.000000, 0.071704, 0.904029, 0.466328, 1.557083, 2.051663
0, Valid, Excluded, 9, -0.437525, 1.112619, -0.420910, -0.449252, 1.116101, -0.447016, 0.528785, -0.106940, 0.841983, -0.449252, 1.116101, -0.447016, 0.528785, -0.106940, 0.841983, 0, 0.212132, -0.212132, 1.000000, 0.071951, 0.904040, 0.466180, 5.778791, 4.388875
0, Valid, Excluded, 9, -0.437492, 1.112621, -0.420876, -0.447675, 1.116129, -0.447543, 0.531974, -0.162141, 0.831075, -0.447675, 1.116129, -0.447543, 0.531974, -0.162141, 0.831075, 0, 0.212132, -0.212132, 1.000000, 0.071894, 0.903956, 0.466246, 3.611458, 3.229618
0, Valid, Excluded, 9, -0.437505, 1.112635, -0.420797, -0.447639, 1.116132, -0.447568, 0.442841, -0.155472, 0.883004, -0.447639, 1.116132, -0.447568, 0.442841, -0.155472, 0.883004, 0, 0.212132, -0.212132, 1.000000, 0.071930, 0.903883, 0.466276, 3.839359, 5.925528
0, Valid, Excluded, 9, -0.437483, 1.112626, -0.420750, -0.447607, 1.116139, -0.447533, 0.451202, -0.148446, 0.879977, -0.447607, 1.116139, -0.447533, 0.451202, -0.148446, 0.879977, 0, 0.212132, -0.212132, 1.000000, 0.071930, 0.903767, 0.466311, 3.774965, 0.649214
0, Valid, Excluded, 9, -0.437468, 1.112604, -0.420681, -0.447579, 1.116158, -0.447468, 0.512755, -0.151653, 0.845020, -0.447579, 1.116158, -0.447468, 0.512755, -0.151653, 0.845020, 0, 0.212132, -0.212132, 1.000000, 0.072045, 0.903746, 0.466322, 3.138934, 4.060811
0, Valid, Excluded, 9, -0.437454, 1.112594, -0.420643, -0.447616, 1.116151, -0.447399, 0.486847, -0.250163, 0.836885, -0.447616, 1.116151, -0.447399, 0.486847, -0.250163, 0.836885, 0, 0.212132, -0.212132, 1.000000, 0.072042, 0.903633, 0.466346, 3.106208, 5.857321
0, Valid, Excluded, 9, -0.437490, 1.112660, -0.420549, -0.447518, 1.116133, -0.447358, 0.439177, -0.131444, 0.888724, -0.447518, 1.116133, -0.447358, 0.439177, -0.131444, 0.888724, 0, 0.212132, -0.212132, 1.000000, 0.072175, 0.903463, 0.466287, 5.090005, 7.915247
0, Valid, Excluded, 9, -0.437526, 1.112625, -0.420515, -0.449042, 1.116070, -0.446780, 0.417544, -0.189805, 0.888593, -0.449042, 1.116070, -0.446780, 0.417544, -0.189805, 0.888593, 0, 0.212132, -0.212132, 1.000000, 0.072220, 0.903499, 0.466291, 4.493137, 3.566833
0, Valid, Excluded, 9, -0.437501, 1.112598, -0.420457, -0.449081, 1.116144, -0.446684, 0.544324, -0.183353, 0.818577, -0.449081, 1.116144, -0.446684, 0.544324, -0.183353, 0.818577, 0, 0.212132, -0.212132, 1.000000, 0.072202, 0.903245, 0.466321, 3.926754, 8.313708
0, Valid, Excluded, 9, -0.437519, 1.112593, -0.420412, -0.449044, 1.116110, -0.446675, 0.440367, -0.171971, 0.881176, -0.449044, 1.116110, -0.446675, 0.440367, -0.171971, 0.881176, 0, 0.212132, -0.212132, 1.000000, 0.072302, 0.903020, 0.466246, 3.487116, 6.987749
0, Valid, Excluded, 9, -0.437508, 1.112582, -0.420358, -0.448989, 1.116092, -0.446626, 0.485739, -0.232424, 0.842618, -0.448989, 1.116092, -0.446626, 0.485739, -0.232424, 0.842618, 0, 0.212132, -0.212132, 1.000000, 0.072271, 0.902907, 0.466300, 1.99007, 4.863209
0, Valid, Excluded, 9, -0.437534, 1.112583, -0.420350, -0.448962, 1.116096, -0.446595, 0.499424, -0.128000, 0.856841, -0.448962, 1.116096, -0.446595, 0.499424, -0.128000, 0.856841, 0, 0.212132, -0.212132, 1.000000, 0.072279, 0.902606, 0.466216, 4.15704, 6.091943
0, Valid, Excluded, 9, -0.437529, 1.112563, -0.420307, -0.448906, 1.116101, -0.446553, 0.543921, -0.212323, 0.811825, -0.448906, 1.116101, -0.446553, 0.543921, -0.212323, 0.811825, 0, 0.212132, -0.212132, 1.000000, 0.072170, 0.902306, 0.466258, 4.085763, 6.043902
0, Valid, Excluded, 9, -0.437566, 1.112564, -0.420310, -0.448959, 1.116111, -0.446535, 0.444135, -0.142091, 0.884613, -0.448959, 1.116111, -0.446535, 0.444135, -0.142091, 0.884613, 0, 0.212132, -0.212132, 1.000000, 0.072064, 0.902161, 0.466261, 4.495708, 8.147699
0, Valid, Excluded, 9, -0.437525, 1.112566, -0.420257, -0.448973, 1.116098, -0.446483, 0.492320, -0.253859, 0.832563, -0.448973, 1.116098, -0.446483, 0.492320, -0.253859, 0.832563, 0, 0.212132, -0.212132, 1.000000, 0.071970, 0.902243, 0.466410, 3.31942, 7.590084
0, Valid, Excluded, 9, -0.437502, 1.112550, -0.420201, -0.448953, 1.116110, -0.446503, 0.452519, -0.147352, 0.879483, -0.448953, 1.116110, -0.446503, 0.452519, -0.147352, 0.879483, 0, 0.212132, -0.212132, 1.000000, 0.072003, 0.902121, 0.466436, 3.896616, 7.051963
0, Valid, Excluded, 9, -0.437476, 1.112553, -0.420163, -0.448956, 1.116111, -0.446435, 0.539395, -0.153994, 0.827850, -0.448956, 1.116111, -0.446435, 0.539395, -0.153994, 0.827850, 0, 0.212132, -0.212132, 1.000000, 0.071823, 0.901971, 0.466556, 4.261724, 5.805389
0, Valid, Excluded, 9, -0.437454, 1.112570, -0.420076, -0.449092, 1.116093, -0.446322, 0.431215, -0.125934, 0.893409, -0.449092, 1.116093, -0.446322, 0.431215, -0.125934, 0.893409, 0, 0.212132, -0.212132, 1.000000, 0.071775, 0.901910, 0.466664, 5.783267, 7.429012
0, Valid, Excluded, 9, -0.437495, 1.112571, -0.420051, -0.448531, 1.116121, -0.446470, 0.497483, -0.130507, 0.857595, -0.448531, 1.116121, -0.446470, 0.497483, -0.130507, 0.857595, 0, 0.212132, -0.212132, 1.000000, 0.071705, 0.901475, 0.466602, 4.06876, 4.324905
0, Valid, Excluded, 9, -0.437483, 1.112572, -0.420024, -0.448464, 1.116142, -0.446399, 0.443453, -0.219995, 0.868877, -0.448464, 1.116142, -0.446399, 0.443453, -0.219995, 0.868877, 0, 0.212132, -0.212132, 1.000000, 0.071696, 0.901269, 0.466592, 2.819875, 6.026948
