timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 1, -0.204557, 1.107142, -0.370623, -0.189785, 1.110253, -0.394958, 0.211589, -0.143688, 0.966729, -0.189785, 1.110253, -0.394958, 0.211589, -0.143688, 0.966729, 0, 0.000000, 0.000000, 1.000000, -0.101004, 0.958068, 0.612766, 7.238146, 0.02797646
0, Valid, Included, 1, -0.204533, 1.107162, -0.370648, -0.190459, 1.110301, -0.394956, 0.210578, -0.143663, 0.966948, -0.190459, 1.110301, -0.394956, 0.210578, -0.143663, 0.966948, 0, 0.000000, 0.000000, 1.000000, -0.100940, 0.957983, 0.612721, 7.13798, 0.05595291
0, Valid, Included, 1, -0.204556, 1.107154, -0.370680, -0.191130, 1.110280, -0.395084, 0.210062, -0.143770, 0.967049, -0.191130, 1.110280, -0.395084, 0.210062, -0.143770, 0.967049, 0, 0.000000, 0.000000, 1.000000, -0.100863, 0.958209, 0.612714, 7.065969, 0.02797646
0, Valid, Included, 1, -0.204533, 1.107204, -0.370676, -0.191243, 1.110309, -0.395096, 0.210059, -0.144322, 0.966963, -0.191243, 1.110309, -0.395096, 0.210059, -0.144322, 0.966963, 0, 0.000000, 0.000000, 1.000000, -0.100783, 0.958470, 0.612743, 7.054494, 0.02797646
0, Valid, Included, 1, -0.204565, 1.107224, -0.370703, -0.191616, 1.110313, -0.395103, 0.210518, -0.143595, 0.966983, -0.191616, 1.110313, -0.395103, 0.210518, -0.143595, 0.966983, 0, 0.000000, 0.000000, 1.000000, -0.100726, 0.958886, 0.612767, 7.057302, 0.04845664
0, Valid, Included, 1, -0.204474, 1.107309, -0.370683, -0.191350, 1.110346, -0.395127, 0.210866, -0.143479, 0.966915, -0.191350, 1.110346, -0.395127, 0.210866, -0.143479, 0.966915, 0, 0.000000, 0.000000, 1.000000, -0.100651, 0.959081, 0.612805, 7.088642, 0.01978234
0, Valid, Included, 1, -0.204485, 1.107322, -0.370719, -0.190330, 1.110312, -0.395268, 0.211708, -0.143771, 0.966699, -0.190330, 1.110312, -0.395268, 0.211708, -0.143771, 0.966699, 0, 0.000000, 0.000000, 1.000000, -0.100752, 0.959164, 0.612789, 7.200535, 0.04845664
0, Valid, Included, 1, -0.204486, 1.107329, -0.370743, -0.189999, 1.110386, -0.395273, 0.211871, -0.143607, 0.966677, -0.189999, 1.110386, -0.395273, 0.211871, -0.143607, 0.966677, 0, 0.000000, 0.000000, 1.000000, -0.100649, 0.959303, 0.612774, 7.222951, 0
0, Valid, Included, 1, -0.204612, 1.107301, -0.370859, -0.189650, 1.110387, -0.395346, 0.212104, -0.143891, 0.966588, -0.189650, 1.110387, -0.395346, 0.212104, -0.143891, 0.966588, 0, 0.000000, 0.000000, 1.000000, -0.100923, 0.959242, 0.612669, 7.271032, 0.01978234
0, Valid, Included, 1, -0.204688, 1.107309, -0.370945, -0.189241, 1.110377, -0.395416, 0.212189, -0.142780, 0.966741, -0.189241, 1.110377, -0.395416, 0.212189, -0.142780, 0.966741, 0, 0.000000, 0.000000, 1.000000, -0.101112, 0.959378, 0.612615, 7.31, 0.0656106
0, Valid, Included, 1, -0.204906, 1.107276, -0.371055, -0.189432, 1.110353, -0.395511, 0.211711, -0.143338, 0.966751, -0.189432, 1.110353, -0.395511, 0.211711, -0.143338, 0.966751, 0, 0.000000, 0.000000, 1.000000, -0.101202, 0.959588, 0.612527, 7.275753, 0.04423466
0, Valid, Included, 1, -0.204941, 1.107292, -0.371102, -0.189546, 1.110360, -0.395591, 0.211568, -0.142992, 0.966835, -0.189546, 1.110360, -0.395591, 0.211568, -0.142992, 0.966835, 0, 0.000000, 0.000000, 1.000000, -0.101180, 0.959853, 0.612512, 7.259906, 0.01978234
0, Valid, Included, 1, -0.204845, 1.107377, -0.371029, -0.189931, 1.110319, -0.395687, 0.211382, -0.142553, 0.966951, -0.189931, 1.110319, -0.395687, 0.211382, -0.142553, 0.966951, 0, 0.000000, 0.000000, 1.000000, -0.101073, 0.960172, 0.612618, 7.222218, 0.02797646
0, Valid, Included, 1, -0.204870, 1.107382, -0.371066, -0.190152, 1.110333, -0.395717, 0.207356, -0.142220, 0.967866, -0.190152, 1.110333, -0.395717, 0.207356, -0.142220, 0.967866, 0, 0.000000, 0.000000, 1.000000, -0.101115, 0.960674, 0.612657, 6.97637, 0.2373883
0, Valid, Included, 1, -0.204935, 1.107435, -0.371088, -0.190130, 1.110411, -0.395632, 0.207300, -0.142367, 0.967852, -0.190130, 1.110411, -0.395632, 0.207300, -0.142367, 0.967852, 0, 0.000000, 0.000000, 1.000000, -0.101042, 0.960689, 0.612615, 6.969704, 0
0, Valid, Included, 1, -0.204955, 1.107443, -0.371134, -0.189967, 1.110394, -0.395690, 0.207364, -0.143320, 0.967705, -0.189967, 1.110394, -0.395690, 0.207364, -0.143320, 0.967705, 0, 0.000000, 0.000000, 1.000000, -0.100993, 0.961180, 0.612634, 6.979294, 0.05233916
0, Valid, Included, 1, -0.204646, 1.107602, -0.371034, -0.189925, 1.110441, -0.395728, 0.207541, -0.143411, 0.967654, -0.189925, 1.110441, -0.395728, 0.207541, -0.143411, 0.967654, 0, 0.000000, 0.000000, 1.000000, -0.100497, 0.961448, 0.612730, 6.964889, 0
0, Valid, Included, 1, -0.204663, 1.107640, -0.371074, -0.189344, 1.110412, -0.395838, 0.208381, -0.142501, 0.967609, -0.189344, 1.110412, -0.395838, 0.208381, -0.142501, 0.967609, 0, 0.000000, 0.000000, 1.000000, -0.100466, 0.961825, 0.612736, 7.044978, 0.07132626
0, Valid, Included, 1, -0.204533, 1.107670, -0.371090, -0.189110, 1.110571, -0.395736, 0.208422, -0.143502, 0.967443, -0.189110, 1.110571, -0.395736, 0.208422, -0.143502, 0.967443, 0, 0.000000, 0.000000, 1.000000, -0.100360, 0.962243, 0.612779, 7.054466, 0.05595291
0, Valid, Included, 1, -0.204043, 1.107805, -0.370885, -0.189415, 1.110611, -0.395748, 0.208336, -0.143673, 0.967446, -0.189415, 1.110611, -0.395748, 0.208336, -0.143673, 0.967446, 0, 0.000000, 0.000000, 1.000000, -0.099749, 0.962550, 0.612997, 6.999501, 0
0, Valid, Included, 1, -0.204114, 1.107824, -0.370955, -0.189180, 1.110623, -0.395776, 0.208499, -0.143158, 0.967476, -0.189180, 1.110623, -0.395776, 0.208499, -0.143158, 0.967476, 0, 0.000000, 0.000000, 1.000000, -0.099567, 0.962674, 0.612915, 7.011457, 0.02797646
0, Valid, Included, 1, -0.203807, 1.107914, -0.370794, -0.188545, 1.110749, -0.395588, 0.209847, -0.144364, 0.967008, -0.188545, 1.110749, -0.395588, 0.209847, -0.144364, 0.967008, 0, 0.000000, 0.000000, 1.000000, -0.099064, 0.962789, 0.613060, 7.098792, 0.1065312
0, Valid, Included, 1, -0.203815, 1.107937, -0.370835, -0.188580, 1.110767, -0.395668, 0.210353, -0.144205, 0.966927, -0.188580, 1.110767, -0.395668, 0.210353, -0.144205, 0.966927, 0, 0.000000, 0.000000, 1.000000, -0.098873, 0.962668, 0.612976, 7.115463, 0.02797646
0, Valid, Included, 1, -0.203822, 1.107923, -0.370863, -0.188271, 1.110855, -0.395510, 0.210581, -0.144083, 0.966897, -0.188271, 1.110855, -0.395510, 0.210581, -0.144083, 0.966897, 0, 0.000000, 0.000000, 1.000000, -0.098769, 0.962759, 0.612952, 7.139245, 0
0, Valid, Included, 1, -0.203193, 1.108074, -0.370570, -0.188340, 1.110882, -0.395549, 0.210933, -0.144603, 0.966744, -0.188340, 1.110882, -0.395549, 0.210933, -0.144603, 0.966744, 0, 0.000000, 0.000000, 1.000000, -0.098017, 0.963004, 0.613246, 7.116428, 0.03426402
0, Valid, Included, 1, -0.202794, 1.108146, -0.370436, -0.188362, 1.110862, -0.395574, 0.210948, -0.145308, 0.966631, -0.188362, 1.110862, -0.395574, 0.210948, -0.145308, 0.966631, 0, 0.000000, 0.000000, 1.000000, -0.097435, 0.963087, 0.613361, 7.085542, 0.03956468
0, Valid, Included, 1, -0.202799, 1.108132, -0.370446, -0.187631, 1.111008, -0.395292, 0.211232, -0.144978, 0.966622, -0.187631, 1.111008, -0.395292, 0.211232, -0.144978, 0.966622, 0, 0.000000, 0.000000, 1.000000, -0.097252, 0.963134, 0.613340, 7.130528, 0.01978234
0, Valid, Included, 1, -0.203050, 1.108061, -0.370573, -0.187143, 1.111073, -0.395164, 0.210895, -0.146347, 0.966491, -0.187143, 1.111073, -0.395164, 0.210895, -0.146347, 0.966491, 0, 0.000000, 0.000000, 1.000000, -0.097374, 0.963115, 0.613207, 7.145918, 0.08156469
0, Valid, Included, 1, -0.202717, 1.108163, -0.370396, -0.187959, 1.111087, -0.395090, 0.210091, -0.146086, 0.966702, -0.187959, 1.111087, -0.395090, 0.210091, -0.146086, 0.966702, 0, 0.000000, 0.000000, 1.000000, -0.097009, 0.963138, 0.613370, 7.032883, 0.04845664
0, Valid, Included, 1, -0.202759, 1.108152, -0.370418, -0.188334, 1.111018, -0.395203, 0.209742, -0.147174, 0.966602, -0.188334, 1.111018, -0.395203, 0.209742, -0.147174, 0.966602, 0, 0.000000, 0.000000, 1.000000, -0.096883, 0.963193, 0.613339, 6.987749, 0.0656106
0, Valid, Included, 1, -0.202757, 1.108143, -0.370421, -0.188053, 1.111124, -0.395020, 0.209863, -0.147029, 0.966600, -0.188053, 1.111124, -0.395020, 0.209863, -0.147029, 0.966600, 0, 0.000000, 0.000000, 1.000000, -0.096781, 0.963262, 0.613337, 7.003367, 0
0, Valid, Included, 1, -0.203100, 1.108068, -0.370578, -0.188167, 1.111107, -0.395025, 0.209017, -0.145699, 0.966983, -0.188167, 1.111107, -0.395025, 0.209017, -0.145699, 0.966983, 0, 0.000000, 0.000000, 1.000000, -0.097078, 0.963182, 0.613173, 6.960213, 0.09065409
0, Valid, Included, 1, -0.203018, 1.108108, -0.370505, -0.188250, 1.111098, -0.395019, 0.209207, -0.144872, 0.967070, -0.188250, 1.111098, -0.395019, 0.209207, -0.144872, 0.967070, 0, 0.000000, 0.000000, 1.000000, -0.097110, 0.963220, 0.613259, 6.96748, 0.04845664
0, Valid, Included, 1, -0.203011, 1.108091, -0.370503, -0.189586, 1.111062, -0.395050, 0.208408, -0.145476, 0.967150, -0.189586, 1.111062, -0.395050, 0.208408, -0.145476, 0.967150, 0, 0.000000, 0.000000, 1.000000, -0.097174, 0.963285, 0.613280, 6.851172, 0.05934703
0, Valid, Included, 1, -0.202969, 1.108134, -0.370425, -0.189721, 1.111111, -0.394953, 0.208185, -0.145354, 0.967215, -0.189721, 1.111111, -0.394953, 0.208185, -0.145354, 0.967215, 0, 0.000000, 0.000000, 1.000000, -0.097184, 0.963221, 0.613348, 6.830672, 0
0, Valid, Included, 1, -0.202961, 1.108131, -0.370409, -0.189767, 1.111094, -0.394945, 0.208455, -0.145109, 0.967200, -0.189767, 1.111094, -0.394945, 0.208455, -0.145109, 0.967200, 0, 0.000000, 0.000000, 1.000000, -0.097389, 0.963253, 0.613392, 6.855093, 0.01978234
0, Valid, Included, 1, -0.203062, 1.108127, -0.370435, -0.189868, 1.111145, -0.394837, 0.207095, -0.145826, 0.967377, -0.189868, 1.111145, -0.394837, 0.207095, -0.145826, 0.967377, 0, 0.000000, 0.000000, 1.000000, -0.097616, 0.963265, 0.613382, 6.783159, 0.08846933
0, Valid, Included, 1, -0.203057, 1.108126, -0.370416, -0.189424, 1.111126, -0.394864, 0.207197, -0.146080, 0.967321, -0.189424, 1.111126, -0.394864, 0.207197, -0.146080, 0.967321, 0, 0.000000, 0.000000, 1.000000, -0.097745, 0.963215, 0.613408, 6.821679, 0
0, Valid, Included, 1, -0.203059, 1.108157, -0.370444, -0.188875, 1.111089, -0.394956, 0.207483, -0.145730, 0.967320, -0.188875, 1.111089, -0.394956, 0.207483, -0.145730, 0.967320, 0, 0.000000, 0.000000, 1.000000, -0.097761, 0.963258, 0.613384, 6.869755, 0.02797646
0, Valid, Included, 1, -0.202999, 1.108169, -0.370460, -0.188717, 1.111081, -0.394950, 0.207364, -0.145612, 0.967364, -0.188717, 1.111081, -0.394950, 0.207364, -0.145612, 0.967364, 0, 0.000000, 0.000000, 1.000000, -0.097719, 0.963419, 0.613391, 6.86907, 0.01978234
0, Valid, Included, 1, -0.202967, 1.108181, -0.370442, -0.187943, 1.111078, -0.395058, 0.208546, -0.143865, 0.967367, -0.187943, 1.111078, -0.395058, 0.208546, -0.143865, 0.967367, 0, 0.000000, 0.000000, 1.000000, -0.097679, 0.963284, 0.613387, 6.977214, 0.1203313
0, Valid, Included, 1, -0.202527, 1.108268, -0.370285, -0.187663, 1.111074, -0.395098, 0.208645, -0.144017, 0.967324, -0.187663, 1.111074, -0.395098, 0.208645, -0.144017, 0.967324, 0, 0.000000, 0.000000, 1.000000, -0.097212, 0.963467, 0.613556, 6.973867, 0
0, Valid, Included, 1, -0.202488, 1.108270, -0.370264, -0.187517, 1.111084, -0.395092, 0.208764, -0.144308, 0.967256, -0.187517, 1.111084, -0.395092, 0.208764, -0.144308, 0.967256, 0, 0.000000, 0.000000, 1.000000, -0.097026, 0.963490, 0.613563, 6.979012, 0.01978234
0, Valid, Included, 1, -0.202019, 1.108371, -0.370091, -0.186980, 1.111163, -0.394947, 0.209184, -0.144109, 0.967187, -0.186980, 1.111163, -0.394947, 0.209184, -0.144109, 0.967187, 0, 0.000000, 0.000000, 1.000000, -0.096540, 0.963466, 0.613716, 7.006223, 0.02797646
0, Valid, Included, 1, -0.201981, 1.108372, -0.370076, -0.186940, 1.111169, -0.394929, 0.209300, -0.144066, 0.967168, -0.186940, 1.111169, -0.394929, 0.209300, -0.144066, 0.967168, 0, 0.000000, 0.000000, 1.000000, -0.096315, 0.963400, 0.613701, 7.002526, 0
0, Valid, Included, 1, -0.202383, 1.108254, -0.370311, -0.186514, 1.111272, -0.394751, 0.208528, -0.143920, 0.967359, -0.186514, 1.111272, -0.394751, 0.208528, -0.143920, 0.967359, 0, 0.000000, 0.000000, 1.000000, -0.096660, 0.963316, 0.613465, 6.997987, 0.04423466
0, Valid, Included, 1, -0.202339, 1.108250, -0.370296, -0.186555, 1.111281, -0.394735, 0.208399, -0.144261, 0.967345, -0.186555, 1.111281, -0.394735, 0.208399, -0.144261, 0.967345, 0, 0.000000, 0.000000, 1.000000, -0.096650, 0.963256, 0.613476, 6.987777, 0.01978234
0, Valid, Included, 1, -0.202021, 1.108354, -0.370121, -0.186906, 1.111159, -0.394977, 0.209031, -0.143809, 0.967272, -0.186906, 1.111159, -0.394977, 0.209031, -0.143809, 0.967272, 0, 0.000000, 0.000000, 1.000000, -0.096189, 0.963335, 0.613631, 6.981205, 0.04423466
0, Valid, Included, 1, -0.202474, 1.108239, -0.370320, -0.187315, 1.111178, -0.394913, 0.208629, -0.144491, 0.967248, -0.187315, 1.111178, -0.394913, 0.208629, -0.144491, 0.967248, 0, 0.000000, 0.000000, 1.000000, -0.096628, 0.963336, 0.613449, 6.958944, 0.04423466
0, Valid, Included, 1, -0.202442, 1.108244, -0.370291, -0.187037, 1.111283, -0.394737, 0.208619, -0.144822, 0.967213, -0.187037, 1.111283, -0.394737, 0.208619, -0.144822, 0.967213, 0, 0.000000, 0.000000, 1.000000, -0.096501, 0.963610, 0.613507, 6.96655, 0.01978234
0, Valid, Included, 1, -0.202676, 1.108215, -0.370403, -0.187465, 1.111163, -0.394938, 0.208355, -0.144601, 0.967298, -0.187465, 1.111163, -0.394938, 0.208355, -0.144601, 0.967298, 0, 0.000000, 0.000000, 1.000000, -0.096732, 0.963756, 0.613420, 6.940542, 0.01978234
0, Valid, Included, 1, -0.202633, 1.108228, -0.370383, -0.187397, 1.111158, -0.394916, 0.207886, -0.144300, 0.967450, -0.187397, 1.111158, -0.394916, 0.207886, -0.144300, 0.967450, 0, 0.000000, 0.000000, 1.000000, -0.096687, 0.963831, 0.613449, 6.913925, 0.03426402
0, Valid, Included, 1, -0.202739, 1.108213, -0.370435, -0.183596, 1.110947, -0.395436, 0.207673, -0.140369, 0.968060, -0.183596, 1.110947, -0.395436, 0.207673, -0.140369, 0.968060, 0, 0.000000, 0.000000, 1.000000, -0.096671, 0.963688, 0.613365, 7.112926, 0.2272819
0, Valid, Included, 1, -0.202697, 1.108178, -0.370408, -0.182444, 1.110908, -0.395518, 0.210211, -0.143223, 0.967106, -0.182444, 1.110908, -0.395518, 0.210211, -0.143223, 0.967106, 0, 0.000000, 0.000000, 1.000000, -0.096679, 0.963809, 0.613420, 7.327693, 0.2246844
0, Valid, Included, 1, -0.202941, 1.108106, -0.370495, -0.181846, 1.110862, -0.395646, 0.211916, -0.143066, 0.966759, -0.181846, 1.110862, -0.395646, 0.211916, -0.143066, 0.966759, 0, 0.000000, 0.000000, 1.000000, -0.096847, 0.963549, 0.613298, 7.470234, 0.1008706
0, Valid, Included, 1, -0.202781, 1.108138, -0.370346, -0.181687, 1.110810, -0.395624, 0.211382, -0.142773, 0.966910, -0.181687, 1.110810, -0.395624, 0.211382, -0.142773, 0.966910, 0, 0.000000, 0.000000, 1.000000, -0.096627, 0.963283, 0.613397, 7.435718, 0.03426402
0, Valid, Included, 1, -0.202745, 1.108131, -0.370305, -0.182886, 1.110784, -0.395606, 0.209923, -0.142911, 0.967209, -0.182886, 1.110784, -0.395606, 0.209923, -0.142911, 0.967209, 0, 0.000000, 0.000000, 1.000000, -0.096554, 0.962989, 0.613391, 7.27923, 0.08392937
0, Valid, Included, 1, -0.202724, 1.108153, -0.370231, -0.184481, 1.110897, -0.395279, 0.207843, -0.142806, 0.967669, -0.184481, 1.110897, -0.395279, 0.207843, -0.142806, 0.967669, 0, 0.000000, 0.000000, 1.000000, -0.096606, 0.962998, 0.613471, 7.070104, 0.1219466
0, Valid, Included, 1, -0.202696, 1.108128, -0.370183, -0.187752, 1.111048, -0.394900, 0.205418, -0.143301, 0.968122, -0.187752, 1.111048, -0.394900, 0.205418, -0.143301, 0.968122, 0, 0.000000, 0.000000, 1.000000, -0.096740, 0.963165, 0.613565, 6.751888, 0.1440177
0, Valid, Included, 1, -0.202713, 1.108111, -0.370122, -0.187247, 1.111045, -0.394874, 0.205208, -0.143382, 0.968152, -0.187247, 1.111045, -0.394874, 0.205208, -0.143382, 0.968152, 0, 0.000000, 0.000000, 1.000000, -0.096902, 0.963142, 0.613640, 6.777142, 0
0, Valid, Included, 1, -0.202683, 1.108063, -0.370075, -0.187343, 1.111019, -0.394812, 0.205037, -0.143163, 0.968221, -0.187343, 1.111019, -0.394812, 0.205037, -0.143163, 0.968221, 0, 0.000000, 0.000000, 1.000000, -0.097187, 0.963154, 0.613730, 6.777634, 0
0, Valid, Included, 1, -0.202923, 1.108059, -0.370158, -0.187291, 1.111000, -0.394755, 0.204748, -0.143345, 0.968252, -0.187291, 1.111000, -0.394755, 0.204748, -0.143345, 0.968252, 0, 0.000000, 0.000000, 1.000000, -0.097537, 0.962829, 0.613612, 6.782465, 0.01978234
0, Valid, Included, 1, -0.202905, 1.108063, -0.370099, -0.187085, 1.110939, -0.394721, 0.205007, -0.143014, 0.968240, -0.187085, 1.110939, -0.394721, 0.205007, -0.143014, 0.968240, 0, 0.000000, 0.000000, 1.000000, -0.097637, 0.962837, 0.613684, 6.814746, 0.01978234
0, Valid, Included, 1, -0.203173, 1.107988, -0.370200, -0.187193, 1.110930, -0.394814, 0.205601, -0.143623, 0.968033, -0.187193, 1.110930, -0.394814, 0.205601, -0.143623, 0.968033, 0, 0.000000, 0.000000, 1.000000, -0.097793, 0.962535, 0.613537, 6.85226, 0.04845664
0, Valid, Included, 1, -0.202897, 1.108040, -0.370028, -0.187207, 1.110930, -0.394748, 0.206638, -0.143861, 0.967778, -0.187207, 1.110930, -0.394748, 0.206638, -0.143861, 0.967778, 0, 0.000000, 0.000000, 1.000000, -0.097507, 0.962463, 0.613689, 6.896769, 0.06255726
0, Valid, Included, 1, -0.203003, 1.108031, -0.370059, -0.187486, 1.110853, -0.394849, 0.207061, -0.144145, 0.967651, -0.187486, 1.110853, -0.394849, 0.207061, -0.144145, 0.967651, 0, 0.000000, 0.000000, 1.000000, -0.097604, 0.962106, 0.613607, 6.911684, 0.02797646
0, Valid, Included, 1, -0.202874, 1.108079, -0.369980, -0.187119, 1.110904, -0.394682, 0.207184, -0.144547, 0.967549, -0.187119, 1.110904, -0.394682, 0.207184, -0.144547, 0.967549, 0, 0.000000, 0.000000, 1.000000, -0.097393, 0.961918, 0.613642, 6.927445, 0.02797646
0, Valid, Included, 1, -0.202835, 1.108074, -0.369950, -0.187169, 1.110901, -0.394712, 0.207403, -0.145116, 0.967420, -0.187169, 1.110901, -0.394712, 0.207403, -0.145116, 0.967420, 0, 0.000000, 0.000000, 1.000000, -0.097308, 0.961732, 0.613639, 6.933247, 0.03426402
0, Valid, Included, 1, -0.202754, 1.108090, -0.369893, -0.186961, 1.110957, -0.394641, 0.207966, -0.144286, 0.967420, -0.186961, 1.110957, -0.394641, 0.207966, -0.144286, 0.967420, 0, 0.000000, 0.000000, 1.000000, -0.097270, 0.961497, 0.613663, 6.974992, 0.05595291
0, Valid, Included, 1, -0.202723, 1.108076, -0.369889, -0.187873, 1.111010, -0.394513, 0.206977, -0.142611, 0.967890, -0.187873, 1.111010, -0.394513, 0.206977, -0.142611, 0.967890, 0, 0.000000, 0.000000, 1.000000, -0.097348, 0.961028, 0.613611, 6.870269, 0.1153499
0, Valid, Included, 1, -0.202747, 1.108037, -0.369944, -0.187254, 1.111012, -0.394506, 0.207304, -0.142905, 0.967783, -0.187254, 1.111012, -0.394506, 0.207304, -0.142905, 0.967783, 0, 0.000000, 0.000000, 1.000000, -0.097309, 0.960817, 0.613524, 6.921269, 0.02797646
0, Valid, Included, 1, -0.202730, 1.108027, -0.369947, -0.187073, 1.111006, -0.394511, 0.206939, -0.143378, 0.967786, -0.187073, 1.111006, -0.394511, 0.206939, -0.143378, 0.967786, 0, 0.000000, 0.000000, 1.000000, -0.097257, 0.960572, 0.613483, 6.907028, 0.03426402
0, Valid, Included, 1, -0.202740, 1.108023, -0.369944, -0.186740, 1.110955, -0.394598, 0.207273, -0.142990, 0.967765, -0.186740, 1.110955, -0.394598, 0.207273, -0.142990, 0.967765, 0, 0.000000, 0.000000, 1.000000, -0.097324, 0.960415, 0.613469, 6.949665, 0.02797646
0, Valid, Included, 1, -0.202739, 1.108043, -0.369933, -0.186179, 1.110920, -0.394659, 0.208085, -0.141825, 0.967772, -0.186179, 1.110920, -0.394659, 0.208085, -0.141825, 0.967772, 0, 0.000000, 0.000000, 1.000000, -0.097522, 0.960563, 0.613520, 7.040828, 0.08156469
0, Valid, Included, 1, -0.202856, 1.107999, -0.369942, -0.186004, 1.110908, -0.394674, 0.208166, -0.142441, 0.967662, -0.186004, 1.110908, -0.394674, 0.208166, -0.142441, 0.967662, 0, 0.000000, 0.000000, 1.000000, -0.097608, 0.960771, 0.613545, 7.059331, 0.03956468
0, Valid, Included, 1, -0.202812, 1.108043, -0.369867, -0.185974, 1.110921, -0.394664, 0.208059, -0.142379, 0.967696, -0.185974, 1.110921, -0.394664, 0.208059, -0.142379, 0.967696, 0, 0.000000, 0.000000, 1.000000, -0.097842, 0.960937, 0.613668, 7.068107, 0
0, Valid, Included, 1, -0.202791, 1.108038, -0.369854, -0.186302, 1.110879, -0.394653, 0.207428, -0.141941, 0.967885, -0.186302, 1.110879, -0.394653, 0.207428, -0.141941, 0.967885, 0, 0.000000, 0.000000, 1.000000, -0.098093, 0.961194, 0.613749, 7.027274, 0.04423466
0, Valid, Included, 1, -0.202682, 1.108088, -0.369799, -0.186334, 1.110932, -0.394565, 0.206909, -0.141613, 0.968042, -0.186334, 1.110932, -0.394565, 0.206909, -0.141613, 0.968042, 0, 0.000000, 0.000000, 1.000000, -0.098174, 0.961154, 0.613811, 7.000061, 0.03426402
0, Valid, Included, 1, -0.202674, 1.108090, -0.369809, -0.186659, 1.110939, -0.394514, 0.206170, -0.141496, 0.968223, -0.186659, 1.110939, -0.394514, 0.206170, -0.141496, 0.968223, 0, 0.000000, 0.000000, 1.000000, -0.098256, 0.961218, 0.613820, 6.942944, 0.04423466
0, Valid, Included, 1, -0.202331, 1.108185, -0.369657, -0.186706, 1.111004, -0.394438, 0.205813, -0.142157, 0.968210, -0.186706, 1.111004, -0.394438, 0.205813, -0.142157, 0.968210, 0, 0.000000, 0.000000, 1.000000, -0.098164, 0.961215, 0.613984, 6.914095, 0.03956468
0, Valid, Included, 1, -0.202311, 1.108207, -0.369658, -0.186881, 1.111013, -0.394428, 0.205522, -0.142226, 0.968258, -0.186881, 1.111013, -0.394428, 0.205522, -0.142226, 0.968258, 0, 0.000000, 0.000000, 1.000000, -0.098097, 0.961245, 0.613979, 6.883446, 0
0, Valid, Included, 1, -0.202110, 1.108259, -0.369552, -0.186811, 1.111122, -0.394246, 0.206102, -0.142462, 0.968097, -0.186811, 1.111122, -0.394246, 0.206102, -0.142462, 0.968097, 0, 0.000000, 0.000000, 1.000000, -0.097931, 0.961296, 0.614089, 6.911599, 0.03426402
0, Valid, Included, 1, -0.202071, 1.108266, -0.369568, -0.187225, 1.111163, -0.394208, 0.205888, -0.142320, 0.968160, -0.187225, 1.111163, -0.394208, 0.205888, -0.142320, 0.968160, 0, 0.000000, 0.000000, 1.000000, -0.097951, 0.961311, 0.614080, 6.877146, 0
