timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Invalid, Included, 1, -0.211213, 1.103860, -0.402062, -0.197501, 1.107893, -0.426821, 0.000000, 0.000000, 0.000000, -0.197501, 1.107893, -0.426821, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.072670, 0.950047, 0.576277, 0, 0
0, Valid, Included, 1, -0.211230, 1.103843, -0.402046, -0.197083, 1.107897, -0.426868, 0.151526, -0.151810, 0.976721, -0.197083, 1.107897, -0.426868, 0.151526, -0.151810, 0.976721, 0, 0.000000, 0.000000, 1.000000, -0.072947, 0.950042, 0.576331, 1.749547, 0
0, Valid, Included, 1, -0.211215, 1.103902, -0.401989, -0.196413, 1.107786, -0.427137, 0.152441, -0.151602, 0.976610, -0.196413, 1.107786, -0.427137, 0.152441, -0.151602, 0.976610, 0, 0.000000, 0.000000, 1.000000, -0.072862, 0.949849, 0.576340, 1.837708, 0.05233916
0, Valid, Included, 1, -0.211253, 1.103887, -0.401985, -0.196154, 1.107766, -0.427151, 0.153805, -0.152085, 0.976313, -0.196154, 1.107766, -0.427151, 0.153805, -0.152085, 0.976313, 0, 0.000000, 0.000000, 1.000000, -0.072814, 0.949746, 0.576318, 1.927118, 0.08156469
0, Valid, Included, 1, -0.211179, 1.103925, -0.401984, -0.196017, 1.107831, -0.427115, 0.154058, -0.152294, 0.976244, -0.196017, 1.107831, -0.427115, 0.154058, -0.152294, 0.976244, 0, 0.000000, 0.000000, 1.000000, -0.072808, 0.949808, 0.576332, 1.948328, 0
0, Valid, Included, 1, -0.211433, 1.103761, -0.402119, -0.196052, 1.107819, -0.427114, 0.154538, -0.152737, 0.976105, -0.196052, 1.107819, -0.427114, 0.154538, -0.152737, 0.976105, 0, 0.000000, 0.000000, 1.000000, -0.073043, 0.949659, 0.576196, 1.985541, 0.03426402
0, Invalid, Included, 1, -0.211444, 1.103748, -0.402131, -0.196209, 1.107862, -0.427081, 0.000000, 0.000000, 0.000000, -0.196209, 1.107862, -0.427081, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.073006, 0.949561, 0.576165, 0, 0
0, Valid, Included, 1, -0.211447, 1.103722, -0.402159, -0.196466, 1.107700, -0.427219, 0.154089, -0.152129, 0.976265, -0.196466, 1.107700, -0.427219, 0.154089, -0.152129, 0.976265, 0, 0.000000, 0.000000, 1.000000, -0.072880, 0.949604, 0.576129, 1.929148, 0
0, Valid, Included, 1, -0.211450, 1.103718, -0.402170, -0.196498, 1.107695, -0.427228, 0.154232, -0.150930, 0.976433, -0.196498, 1.107695, -0.427228, 0.154232, -0.150930, 0.976433, 0, 0.000000, 0.000000, 1.000000, -0.072905, 0.949386, 0.576087, 1.942796, 0.06852804
0, Valid, Included, 1, -0.211507, 1.103700, -0.402280, -0.196116, 1.107671, -0.427319, 0.154726, -0.151184, 0.976321, -0.196116, 1.107671, -0.427319, 0.154726, -0.151184, 0.976321, 0, 0.000000, 0.000000, 1.000000, -0.072898, 0.949284, 0.575955, 1.991151, 0.03426402
0, Invalid, Included, 1, -0.211526, 1.103671, -0.402305, -0.195847, 1.107669, -0.427370, 0.000000, 0.000000, 0.000000, -0.195847, 1.107669, -0.427370, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.072717, 0.949383, 0.575922, 0, 0
0, Valid, Included, 1, -0.211846, 1.103597, -0.402460, -0.195695, 1.107651, -0.427512, 0.155551, -0.151087, 0.976204, -0.195695, 1.107651, -0.427512, 0.155551, -0.151087, 0.976204, 0, 0.000000, 0.000000, 1.000000, -0.072835, 0.949244, 0.575728, 2.058615, 0
0, Invalid, Included, 1, -0.211860, 1.103591, -0.402489, -0.195025, 1.107618, -0.427646, 0.000000, 0.000000, 0.000000, -0.195025, 1.107618, -0.427646, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.072677, 0.949320, 0.575687, 0, 0
0, Invalid, Included, 1, -0.212077, 1.103498, -0.402594, -0.195093, 1.107543, -0.427841, 0.000000, 0.000000, 0.000000, -0.195093, 1.107543, -0.427841, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.072723, 0.949176, 0.575550, 0, 0
0, Valid, Included, 1, -0.212188, 1.103453, -0.402657, -0.195064, 1.107536, -0.427882, 0.157182, -0.151229, 0.975908, -0.195064, 1.107536, -0.427882, 0.157182, -0.151229, 0.975908, 0, 0.000000, 0.000000, 1.000000, -0.072747, 0.949069, 0.575465, 2.183461, 0
0, Valid, Included, 1, -0.212213, 1.103445, -0.402689, -0.195165, 1.107443, -0.428007, 0.158272, -0.150115, 0.975909, -0.195165, 1.107443, -0.428007, 0.158272, -0.150115, 0.975909, 0, 0.000000, 0.000000, 1.000000, -0.072715, 0.948871, 0.575394, 2.245505, 0.08846933
0, Invalid, Included, 1, -0.212240, 1.103381, -0.402712, -0.246658, 1.107794, -0.420691, 0.000000, 0.000000, 0.000000, -0.246658, 1.107794, -0.420691, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.072502, 0.948805, 0.575337, 0, 0
0, Valid, Included, 1, -0.212276, 1.103357, -0.402748, -0.248317, 1.107807, -0.420518, 0.101338, -0.150184, 0.983440, -0.248317, 1.107807, -0.420518, 0.101338, -0.150184, 0.983440, 0, 0.000000, 0.000000, 1.000000, -0.072474, 0.948710, 0.575281, 4.09376, 0
0, Valid, Included, 1, -0.212000, 1.103445, -0.402592, -0.248360, 1.107749, -0.420543, 0.100603, -0.150664, 0.983447, -0.248360, 1.107749, -0.420543, 0.100603, -0.150664, 0.983447, 0, 0.000000, 0.000000, 1.000000, -0.072238, 0.948875, 0.575455, 4.146096, 0.04845664
0, Valid, Included, 1, -0.212029, 1.103421, -0.402626, -0.248396, 1.107727, -0.420577, 0.101033, -0.150729, 0.983394, -0.248396, 1.107727, -0.420577, 0.101033, -0.150729, 0.983394, 0, 0.000000, 0.000000, 1.000000, -0.072165, 0.949006, 0.575431, 4.126494, 0.02797646
0, Valid, Included, 1, -0.211948, 1.103420, -0.402611, -0.248122, 1.107825, -0.420443, 0.101048, -0.149663, 0.983558, -0.248122, 1.107825, -0.420443, 0.101048, -0.149663, 0.983558, 0, 0.000000, 0.000000, 1.000000, -0.072078, 0.949082, 0.575457, 4.122031, 0.06255726
0, Valid, Included, 1, -0.211990, 1.103427, -0.402648, -0.248137, 1.107806, -0.420480, 0.102425, -0.150652, 0.983255, -0.248137, 1.107806, -0.420480, 0.102425, -0.150652, 0.983255, 0, 0.000000, 0.000000, 1.000000, -0.072160, 0.948869, 0.575390, 4.034879, 0.09891172
0, Invalid, Included, 1, -0.212332, 1.103359, -0.402713, -0.246442, 1.107795, -0.420695, 0.000000, 0.000000, 0.000000, -0.246442, 1.107795, -0.420695, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.072442, 0.948951, 0.575341, 0, 0
0, Valid, Included, 1, -0.212455, 1.103417, -0.402724, -0.190524, 1.106940, -0.427814, 0.180951, -0.150657, 0.971871, -0.190524, 1.106940, -0.427814, 0.180951, -0.150657, 0.971871, 0, 0.000000, 0.000000, 1.000000, -0.072802, 0.949180, 0.575390, 3.814954, 0
0, Invalid, Included, 1, -0.212508, 1.103389, -0.402745, -0.184942, 1.106762, -0.428611, 0.000000, 0.000000, 0.000000, -0.184942, 1.106762, -0.428611, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.072974, 0.949527, 0.575445, 0, 0
0, Invalid, Included, 1, -0.212821, 1.103261, -0.402890, -0.184475, 1.106804, -0.428688, 0.000000, 0.000000, 0.000000, -0.184475, 1.106804, -0.428688, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.073401, 0.949513, 0.575335, 0, 0
0, Invalid, Included, 1, -0.212866, 1.103252, -0.402911, -0.184416, 1.106762, -0.428720, 0.000000, 0.000000, 0.000000, -0.184416, 1.106762, -0.428720, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.073751, 0.949560, 0.575366, 0, 0
0, Valid, Included, 1, -0.213118, 1.103206, -0.403023, -0.185815, 1.106643, -0.428730, 0.190953, -0.148853, 0.970246, -0.185815, 1.106643, -0.428730, 0.190953, -0.148853, 0.970246, 0, 0.000000, 0.000000, 1.000000, -0.074106, 0.949920, 0.575332, 4.737682, 0
0, Invalid, Included, 1, -0.213174, 1.103228, -0.403028, -0.188060, 1.106666, -0.428474, 0.000000, 0.000000, 0.000000, -0.188060, 1.106666, -0.428474, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074168, 0.950273, 0.575379, 0, 0
0, Invalid, Included, 1, -0.213427, 1.103225, -0.403102, -0.193107, 1.106696, -0.427999, 0.000000, 0.000000, 0.000000, -0.193107, 1.106696, -0.427999, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074276, 0.950471, 0.575317, 0, 0
0, Invalid, Included, 1, -0.213491, 1.103233, -0.403116, -0.198264, 1.106806, -0.427385, 0.000000, 0.000000, 0.000000, -0.198264, 1.106806, -0.427385, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074142, 0.950435, 0.575268, 0, 0
0, Invalid, Included, 1, -0.213514, 1.103301, -0.403127, -0.198431, 1.106794, -0.427473, 0.000000, 0.000000, 0.000000, -0.198431, 1.106794, -0.427473, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074036, 0.950418, 0.575225, 0, 0
0, Valid, Included, 1, -0.213409, 1.103380, -0.403119, -0.198572, 1.106799, -0.427490, 0.174819, -0.148494, 0.973334, -0.198572, 1.106799, -0.427490, 0.174819, -0.148494, 0.973334, 0, 0.000000, 0.000000, 1.000000, -0.073589, 0.950403, 0.575170, 3.052617, 0
0, Valid, Included, 1, -0.213445, 1.103372, -0.403152, -0.199013, 1.106882, -0.427456, 0.174447, -0.149004, 0.973318, -0.199013, 1.106882, -0.427456, 0.174447, -0.149004, 0.973318, 0, 0.000000, 0.000000, 1.000000, -0.073603, 0.950317, 0.575121, 3.005829, 0.03426402
0, Valid, Included, 1, -0.213447, 1.103322, -0.403185, -0.199070, 1.106965, -0.427436, 0.175652, -0.149310, 0.973054, -0.199070, 1.106965, -0.427436, 0.175652, -0.149310, 0.973054, 0, 0.000000, 0.000000, 1.000000, -0.073324, 0.950075, 0.575018, 3.056782, 0.07132626
0, Invalid, Included, 1, -0.213499, 1.103302, -0.403246, -0.199166, 1.106970, -0.427465, 0.000000, 0.000000, 0.000000, -0.199166, 1.106970, -0.427465, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.073441, 0.949695, 0.574910, 0, 0
0, Invalid, Included, 1, -0.213499, 1.103302, -0.403246, -0.198995, 1.106926, -0.427542, 0.000000, 0.000000, 0.000000, -0.198995, 1.106926, -0.427542, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.073441, 0.949695, 0.574910, 0, 0
0, Valid, Included, 1, -0.213652, 1.103230, -0.403373, -0.199638, 1.106935, -0.427549, 0.172879, -0.148454, 0.973688, -0.199638, 1.106935, -0.427549, 0.172879, -0.148454, 0.973688, 0, 0.000000, 0.000000, 1.000000, -0.073610, 0.949073, 0.574699, 2.888189, 0
0, Valid, Included, 1, -0.213490, 1.103278, -0.403339, -0.199638, 1.106935, -0.427549, 0.172879, -0.148454, 0.973688, -0.199638, 1.106935, -0.427549, 0.172879, -0.148454, 0.973688, 0, 0.000000, 0.000000, 1.000000, -0.073593, 0.949168, 0.574761, 2.886901, 0
0, Invalid, Included, 1, -0.213220, 1.103280, -0.403251, -0.203733, 1.106963, -0.427212, 0.000000, 0.000000, 0.000000, -0.203733, 1.106963, -0.427212, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.073532, 0.949117, 0.574870, 0, 0
0, Valid, Included, 1, -0.213305, 1.103265, -0.403305, -0.204504, 1.107026, -0.427062, 0.166179, -0.149634, 0.974671, -0.204504, 1.107026, -0.427062, 0.166179, -0.149634, 0.974671, 0, 0.000000, 0.000000, 1.000000, -0.073753, 0.949051, 0.574828, 2.232129, 0
0, Valid, Included, 1, -0.213069, 1.103321, -0.403130, -0.204377, 1.107033, -0.426959, 0.165678, -0.149091, 0.974835, -0.204377, 1.107033, -0.426959, 0.165678, -0.149091, 0.974835, 0, 0.000000, 0.000000, 1.000000, -0.073648, 0.948969, 0.574999, 2.209126, 0.03956468
0, Valid, Included, 1, -0.213139, 1.103304, -0.403173, -0.202676, 1.106981, -0.427232, 0.167923, -0.149457, 0.974398, -0.202676, 1.106981, -0.427232, 0.167923, -0.149457, 0.974398, 0, 0.000000, 0.000000, 1.000000, -0.073821, 0.949155, 0.575003, 2.439757, 0.132704
0, Valid, Included, 1, -0.213553, 1.103156, -0.403413, -0.200386, 1.106998, -0.427303, 0.170481, -0.149366, 0.973974, -0.200386, 1.106998, -0.427303, 0.170481, -0.149366, 0.973974, 0, 0.000000, 0.000000, 1.000000, -0.074490, 0.949060, 0.574808, 2.751717, 0.1480375
0, Invalid, Included, 1, -0.213636, 1.103150, -0.403445, -0.198302, 1.106936, -0.427609, 0.000000, 0.000000, 0.000000, -0.198302, 1.106936, -0.427609, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074538, 0.949006, 0.574763, 0, 0
0, Valid, Included, 1, -0.213809, 1.103057, -0.403544, -0.197094, 1.106757, -0.428062, 0.174314, -0.146623, 0.973700, -0.197094, 1.106757, -0.428062, 0.174314, -0.146623, 0.973700, 0, 0.000000, 0.000000, 1.000000, -0.074840, 0.948979, 0.574693, 3.193531, 0
0, Invalid, Included, 1, -0.213876, 1.103044, -0.403596, -0.197193, 1.106756, -0.428098, 0.000000, 0.000000, 0.000000, -0.197193, 1.106756, -0.428098, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074661, 0.949105, 0.574628, 0, 0
0, Valid, Included, 1, -0.213684, 1.103037, -0.403548, -0.197638, 1.106663, -0.428161, 0.173502, -0.146930, 0.973802, -0.197638, 1.106663, -0.428161, 0.173502, -0.146930, 0.973802, 0, 0.000000, 0.000000, 1.000000, -0.074419, 0.949006, 0.574654, 3.090665, 0
0, Invalid, Included, 1, -0.213791, 1.103000, -0.403641, -0.198418, 1.106665, -0.428124, 0.000000, 0.000000, 0.000000, -0.198418, 1.106665, -0.428124, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074344, 0.948905, 0.574525, 0, 0
0, Valid, Included, 1, -0.213841, 1.102972, -0.403694, -0.198762, 1.106669, -0.428016, 0.172569, -0.147861, 0.973824, -0.198762, 1.106669, -0.428016, 0.172569, -0.147861, 0.973824, 0, 0.000000, 0.000000, 1.000000, -0.074339, 0.948764, 0.574447, 2.964317, 0
0, Valid, Included, 1, -0.213927, 1.102911, -0.403781, -0.199739, 1.106651, -0.428003, 0.172070, -0.148019, 0.973896, -0.199739, 1.106651, -0.428003, 0.172070, -0.148019, 0.973896, 0, 0.000000, 0.000000, 1.000000, -0.074290, 0.948632, 0.574329, 2.877596, 0.02797646
0, Valid, Included, 1, -0.213981, 1.102894, -0.403830, -0.199751, 1.106629, -0.428066, 0.172065, -0.148116, 0.973880, -0.199751, 1.106629, -0.428066, 0.172065, -0.148116, 0.973880, 0, 0.000000, 0.000000, 1.000000, -0.074340, 0.948686, 0.574290, 2.878548, 0
0, Invalid, Included, 1, -0.214157, 1.102915, -0.403933, -0.198968, 1.106558, -0.428268, 0.000000, 0.000000, 0.000000, -0.198968, 1.106558, -0.428268, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074325, 0.948578, 0.574140, 0, 0
0, Valid, Included, 1, -0.214205, 1.102919, -0.403991, -0.198990, 1.106543, -0.428323, 0.173526, -0.148095, 0.973623, -0.198990, 1.106543, -0.428323, 0.173526, -0.148095, 0.973623, 0, 0.000000, 0.000000, 1.000000, -0.074561, 0.948609, 0.574113, 3.017594, 0
0, Invalid, Included, 1, -0.214325, 1.102884, -0.404130, -0.200062, 1.106593, -0.428329, 0.000000, 0.000000, 0.000000, -0.200062, 1.106593, -0.428329, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074614, 0.948880, 0.574013, 0, 0
0, Valid, Included, 1, -0.214397, 1.102885, -0.404187, -0.200266, 1.106598, -0.428367, 0.171868, -0.147986, 0.973940, -0.200266, 1.106598, -0.428367, 0.171868, -0.147986, 0.973940, 0, 0.000000, 0.000000, 1.000000, -0.074754, 0.949110, 0.574002, 2.859238, 0
0, Valid, Included, 1, -0.214317, 1.102875, -0.404204, -0.200471, 1.106556, -0.428494, 0.169841, -0.147395, 0.974381, -0.200471, 1.106556, -0.428494, 0.169841, -0.147395, 0.974381, 0, 0.000000, 0.000000, 1.000000, -0.074724, 0.949337, 0.574029, 2.732085, 0.1235407
0, Invalid, Included, 1, -0.214269, 1.102890, -0.404204, -0.200788, 1.106554, -0.428529, 0.000000, 0.000000, 0.000000, -0.200788, 1.106554, -0.428529, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074665, 0.949831, 0.574103, 0, 0
0, Valid, Included, 1, -0.214334, 1.102917, -0.404235, -0.200545, 1.106529, -0.428566, 0.171280, -0.146462, 0.974261, -0.200545, 1.106529, -0.428566, 0.171280, -0.146462, 0.974261, 0, 0.000000, 0.000000, 1.000000, -0.074722, 0.950232, 0.574129, 2.811324, 0
0, Invalid, Included, 1, -0.214570, 1.102914, -0.404381, -0.199858, 1.106514, -0.428646, 0.000000, 0.000000, 0.000000, -0.199858, 1.106514, -0.428646, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.074943, 0.950333, 0.573997, 0, 0
0, Valid, Included, 1, -0.214633, 1.102898, -0.404414, -0.198941, 1.106512, -0.428803, 0.172862, -0.145330, 0.974159, -0.198941, 1.106512, -0.428803, 0.172862, -0.145330, 0.974159, 0, 0.000000, 0.000000, 1.000000, -0.075077, 0.950650, 0.574026, 3.015712, 0
0, Valid, Included, 1, -0.214772, 1.102863, -0.404517, -0.199012, 1.106511, -0.428978, 0.173078, -0.145009, 0.974161, -0.199012, 1.106511, -0.428978, 0.173078, -0.145009, 0.974161, 0, 0.000000, 0.000000, 1.000000, -0.075135, 0.950451, 0.573886, 3.031316, 0.01978234
0, Invalid, Included, 1, -0.214847, 1.102850, -0.404550, -0.199036, 1.106489, -0.429015, 0.000000, 0.000000, 0.000000, -0.199036, 1.106489, -0.429015, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.075248, 0.950331, 0.573842, 0, 0
0, Invalid, Included, 1, -0.214818, 1.102798, -0.404576, -0.199571, 1.106467, -0.429069, 0.000000, 0.000000, 0.000000, -0.199571, 1.106467, -0.429069, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.075110, 0.950559, 0.573844, 0, 0
0, Valid, Included, 1, -0.214886, 1.102756, -0.404600, -0.199832, 1.106459, -0.429077, 0.172839, -0.144951, 0.974220, -0.199832, 1.106459, -0.429077, 0.172839, -0.144951, 0.974220, 0, 0.000000, 0.000000, 1.000000, -0.075191, 0.950362, 0.573798, 2.97618, 0
0, Invalid, Included, 1, -0.214990, 1.102715, -0.404584, -0.199889, 1.106401, -0.429095, 0.000000, 0.000000, 0.000000, -0.199889, 1.106401, -0.429095, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.075423, 0.950010, 0.573783, 0, 0
0, Valid, Included, 1, -0.214854, 1.102730, -0.404439, -0.200890, 1.106380, -0.429016, 0.172140, -0.144836, 0.974365, -0.200890, 1.106380, -0.429016, 0.172140, -0.144836, 0.974365, 0, 0.000000, 0.000000, 1.000000, -0.075348, 0.950044, 0.573940, 2.889612, 0
0, Invalid, Included, 1, -0.214920, 1.102685, -0.404438, -0.201151, 1.106346, -0.428979, 0.000000, 0.000000, 0.000000, -0.201151, 1.106346, -0.428979, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.075547, 0.949771, 0.573924, 0, 0
0, Valid, Included, 1, -0.215188, 1.102579, -0.404516, -0.201049, 1.106362, -0.428830, 0.172562, -0.146416, 0.974051, -0.201049, 1.106362, -0.428830, 0.172562, -0.146416, 0.974051, 0, 0.000000, 0.000000, 1.000000, -0.075735, 0.949520, 0.573812, 2.91712, 0
0, Valid, Included, 1, -0.215268, 1.102519, -0.404512, -0.201401, 1.106329, -0.428813, 0.172165, -0.148369, 0.973824, -0.201401, 1.106329, -0.428813, 0.172165, -0.148369, 0.973824, 0, 0.000000, 0.000000, 1.000000, -0.075826, 0.949187, 0.573775, 2.870104, 0.1153499
0, Invalid, Included, 1, -0.215453, 1.102404, -0.404595, -0.202021, 1.106235, -0.428856, 0.000000, 0.000000, 0.000000, -0.202021, 1.106235, -0.428856, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.076011, 0.948765, 0.573644, 0, 0
0, Valid, Included, 1, -0.215549, 1.102359, -0.404607, -0.202926, 1.106200, -0.428760, 0.172633, -0.150363, 0.973429, -0.202926, 1.106200, -0.428760, 0.172633, -0.150363, 0.973429, 0, 0.000000, 0.000000, 1.000000, -0.075917, 0.948144, 0.573514, 2.811881, 0
0, Invalid, Included, 1, -0.215328, 1.102335, -0.404471, -0.204121, 1.106113, -0.428717, 0.000000, 0.000000, 0.000000, -0.204121, 1.106113, -0.428717, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.075688, 0.947750, 0.573591, 0, 0
0, Valid, Included, 1, -0.215426, 1.102284, -0.404492, -0.204695, 1.106098, -0.428680, 0.171007, -0.152222, 0.973426, -0.204695, 1.106098, -0.428680, 0.171007, -0.152222, 0.973426, 0, 0.000000, 0.000000, 1.000000, -0.075599, 0.947325, 0.573484, 2.598119, 0
0, Valid, Included, 1, -0.215695, 1.102172, -0.404598, -0.204603, 1.106085, -0.428530, 0.170446, -0.152574, 0.973482, -0.204603, 1.106085, -0.428530, 0.170446, -0.152574, 0.973482, 0, 0.000000, 0.000000, 1.000000, -0.075736, 0.947067, 0.573335, 2.576255, 0.03956468
0, Valid, Included, 1, -0.215412, 1.102193, -0.404423, -0.203432, 1.106021, -0.428715, 0.172236, -0.153012, 0.973089, -0.203432, 1.106021, -0.428715, 0.172236, -0.153012, 0.973089, 0, 0.000000, 0.000000, 1.000000, -0.075432, 0.946723, 0.573450, 2.730221, 0.1083524
0, Invalid, Included, 1, -0.215525, 1.102144, -0.404439, -0.203044, 1.105903, -0.428907, 0.000000, 0.000000, 0.000000, -0.203044, 1.105903, -0.428907, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.075446, 0.946559, 0.573402, 0, 0
0, Valid, Included, 1, -0.215403, 1.102157, -0.404263, -0.202200, 1.105920, -0.428804, 0.173886, -0.153338, 0.972749, -0.202200, 1.105920, -0.428804, 0.173886, -0.153338, 0.972749, 0, 0.000000, 0.000000, 1.000000, -0.075340, 0.946270, 0.573531, 2.890966, 0
0, Invalid, Included, 1, -0.215508, 1.102113, -0.404270, -0.201346, 1.105858, -0.428944, 0.000000, 0.000000, 0.000000, -0.201346, 1.105858, -0.428944, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.075489, 0.946050, 0.573502, 0, 0
0, Valid, Included, 1, -0.215645, 1.102037, -0.404241, -0.200646, 1.105866, -0.428838, 0.176200, -0.150704, 0.972742, -0.200646, 1.105866, -0.428838, 0.176200, -0.150704, 0.972742, 0, 0.000000, 0.000000, 1.000000, -0.075915, 0.945932, 0.573566, 3.153743, 0
0, Valid, Included, 1, -0.215756, 1.101995, -0.404267, -0.200981, 1.105831, -0.428806, 0.174960, -0.151085, 0.972908, -0.200981, 1.105831, -0.428806, 0.174960, -0.151085, 0.972908, 0, 0.000000, 0.000000, 1.000000, -0.076282, 0.945625, 0.573534, 3.083055, 0.07661668
0, Valid, Included, 1, -0.215811, 1.101933, -0.404274, -0.201920, 1.105768, -0.428655, 0.173332, -0.150818, 0.973241, -0.201920, 1.105768, -0.428655, 0.173332, -0.150818, 0.973241, 0, 0.000000, 0.000000, 1.000000, -0.076544, 0.945634, 0.573568, 2.951677, 0.09487279
0, Valid, Included, 1, -0.215943, 1.101896, -0.404289, -0.202333, 1.105740, -0.428638, 0.172836, -0.150333, 0.973399, -0.202333, 1.105740, -0.428638, 0.172836, -0.150333, 0.973399, 0, 0.000000, 0.000000, 1.000000, -0.076860, 0.945502, 0.573564, 2.920876, 0.03956468
0, Valid, Included, 1, -0.215769, 1.101897, -0.404179, -0.202751, 1.105682, -0.428583, 0.172053, -0.150419, 0.973535, -0.202751, 1.105682, -0.428583, 0.172053, -0.150419, 0.973535, 0, 0.000000, 0.000000, 1.000000, -0.076916, 0.945400, 0.573690, 2.855745, 0.04423466
0, Invalid, Included, 1, -0.215552, 1.101914, -0.404013, -0.203360, 1.105653, -0.428528, 0.000000, 0.000000, 0.000000, -0.203360, 1.105653, -0.428528, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.076995, 0.945586, 0.573926, 0, 0
0, Invalid, Included, 1, -0.215680, 1.101892, -0.404033, -0.203281, 1.105659, -0.428397, 0.000000, 0.000000, 0.000000, -0.203281, 1.105659, -0.428397, 0.000000, 0.000000, 0.000000, 0, 0.000000, 0.000000, 1.000000, -0.077283, 0.945513, 0.573920, 0, 0
