timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 5, -0.221207, 1.093470, -0.443836, -0.202783, 1.098226, -0.466836, -0.142738, 0.044314, 0.988755, -0.202783, 1.098226, -0.466836, -0.142738, 0.044314, 0.988755, 0, -0.212132, 0.212132, 1.000000, -0.388895, 1.130774, 0.585965, 1.97665, 0.08392937
0, Valid, Excluded, 5, -0.221222, 1.093464, -0.443816, -0.202763, 1.098234, -0.466820, -0.143128, 0.044393, 0.988703, -0.202763, 1.098234, -0.466820, -0.143128, 0.044393, 0.988703, 0, -0.212132, 0.212132, 1.000000, -0.389047, 1.130720, 0.585964, 1.967719, 0.01978234
0, Valid, Excluded, 5, -0.221231, 1.093405, -0.443757, -0.202773, 1.098224, -0.466787, -0.144081, 0.044567, 0.988545, -0.202773, 1.098224, -0.466787, -0.144081, 0.044567, 0.988545, 0, -0.212132, 0.212132, 1.000000, -0.389088, 1.130641, 0.586018, 1.924476, 0.05595291
0, Valid, Excluded, 5, -0.221241, 1.093372, -0.443725, -0.202825, 1.098219, -0.466764, -0.143492, 0.044412, 0.988637, -0.202825, 1.098219, -0.466764, -0.143492, 0.044412, 0.988637, 0, -0.212132, 0.212132, 1.000000, -0.389022, 1.130635, 0.586062, 1.946016, 0.03426402
0, Valid, Excluded, 5, -0.221354, 1.093360, -0.443729, -0.202869, 1.098161, -0.466703, -0.143514, 0.044126, 0.988648, -0.202869, 1.098161, -0.466703, -0.143514, 0.044126, 0.988648, 0, -0.212132, 0.212132, 1.000000, -0.389073, 1.130394, 0.586076, 1.942896, 0.01978234
0, Valid, Excluded, 5, -0.221356, 1.093343, -0.443700, -0.202905, 1.098125, -0.466671, -0.143429, 0.043913, 0.988677, -0.202905, 1.098125, -0.466671, -0.143429, 0.043913, 0.988677, 0, -0.212132, 0.212132, 1.000000, -0.388922, 1.130066, 0.586142, 1.93967, 0
0, Valid, Excluded, 5, -0.221322, 1.093295, -0.443668, -0.202958, 1.098114, -0.466677, -0.143525, 0.043544, 0.988675, -0.202958, 1.098114, -0.466677, -0.143525, 0.043544, 0.988675, 0, -0.212132, 0.212132, 1.000000, -0.388751, 1.129856, 0.586202, 1.918977, 0.01978234
0, Valid, Excluded, 5, -0.221291, 1.093245, -0.443632, -0.202878, 1.098103, -0.466651, -0.143581, 0.043098, 0.988691, -0.202878, 1.098103, -0.466651, -0.143581, 0.043098, 0.988691, 0, -0.212132, 0.212132, 1.000000, -0.388620, 1.129712, 0.586257, 1.905981, 0.02797646
0, Valid, Excluded, 5, -0.221275, 1.093233, -0.443614, -0.202896, 1.098059, -0.466618, -0.143024, 0.042715, 0.988784, -0.202896, 1.098059, -0.466618, -0.143024, 0.042715, 0.988784, 0, -0.212132, 0.212132, 1.000000, -0.388420, 1.129300, 0.586319, 1.923764, 0.03426402
0, Valid, Excluded, 5, -0.221271, 1.093202, -0.443603, -0.202855, 1.098012, -0.466584, -0.142066, 0.042729, 0.988927, -0.202855, 1.098012, -0.466584, -0.142066, 0.042729, 0.988927, 0, -0.212132, 0.212132, 1.000000, -0.388217, 1.129145, 0.586367, 1.96931, 0.05233916
0, Valid, Excluded, 5, -0.221255, 1.093179, -0.443594, -0.202857, 1.098013, -0.466567, -0.142169, 0.042239, 0.988929, -0.202857, 1.098013, -0.466567, -0.142169, 0.042239, 0.988929, 0, -0.212132, 0.212132, 1.000000, -0.388164, 1.128827, 0.586391, 1.956948, 0.02797646
0, Valid, Excluded, 5, -0.221250, 1.093179, -0.443583, -0.202823, 1.097988, -0.466560, -0.142054, 0.041579, 0.988974, -0.202823, 1.097988, -0.466560, -0.142054, 0.041579, 0.988974, 0, -0.212132, 0.212132, 1.000000, -0.387997, 1.128595, 0.586437, 1.946117, 0.03426402
0, Valid, Excluded, 5, -0.221263, 1.093178, -0.443571, -0.202766, 1.097973, -0.466552, -0.142449, 0.041322, 0.988934, -0.202766, 1.097973, -0.466552, -0.142449, 0.041322, 0.988934, 0, -0.212132, 0.212132, 1.000000, -0.387932, 1.128369, 0.586469, 1.923357, 0.01978234
0, Valid, Excluded, 5, -0.221273, 1.093142, -0.443617, -0.202749, 1.097977, -0.466543, -0.142262, 0.041047, 0.988972, -0.202749, 1.097977, -0.466543, -0.142262, 0.041047, 0.988972, 0, -0.212132, 0.212132, 1.000000, -0.387937, 1.128318, 0.586425, 1.929858, 0
0, Valid, Excluded, 5, -0.221264, 1.093153, -0.443604, -0.202770, 1.097983, -0.466530, -0.142130, 0.040673, 0.989007, -0.202770, 1.097983, -0.466530, -0.142130, 0.040673, 0.989007, 0, -0.212132, 0.212132, 1.000000, -0.388095, 1.128407, 0.586408, 1.934619, 0.01978234
0, Valid, Excluded, 5, -0.221249, 1.093123, -0.443586, -0.202841, 1.097951, -0.466574, -0.142699, 0.040539, 0.988930, -0.202841, 1.097951, -0.466574, -0.142699, 0.040539, 0.988930, 0, -0.212132, 0.212132, 1.000000, -0.388258, 1.128398, 0.586397, 1.905056, 0.03426402
0, Valid, Excluded, 5, -0.221272, 1.093144, -0.443533, -0.202814, 1.097956, -0.466558, -0.142769, 0.040449, 0.988918, -0.202814, 1.097956, -0.466558, -0.142769, 0.040449, 0.988918, 0, -0.212132, 0.212132, 1.000000, -0.388434, 1.128565, 0.586420, 1.906186, 0
0, Valid, Excluded, 5, -0.221275, 1.093140, -0.443522, -0.202806, 1.097941, -0.466532, -0.138810, 0.038454, 0.989562, -0.202806, 1.097941, -0.466532, -0.138810, 0.038454, 0.989562, 0, -0.212132, 0.212132, 1.000000, -0.388709, 1.128421, 0.586391, 2.105521, 0.2571706
0, Valid, Excluded, 5, -0.221296, 1.093139, -0.443526, -0.203155, 1.097960, -0.466463, -0.138647, 0.037498, 0.989620, -0.203155, 1.097960, -0.466463, -0.138647, 0.037498, 0.989620, 0, -0.212132, 0.212132, 1.000000, -0.388804, 1.128449, 0.586374, 2.088535, 0.05595291
0, Valid, Excluded, 5, -0.221299, 1.093137, -0.443533, -0.203234, 1.097959, -0.466443, -0.136203, 0.037340, 0.989963, -0.203234, 1.097959, -0.466443, -0.136203, 0.037340, 0.989963, 0, -0.212132, 0.212132, 1.000000, -0.389004, 1.128330, 0.586340, 2.231954, 0.1412742
0, Valid, Excluded, 5, -0.221303, 1.093144, -0.443532, -0.203311, 1.097958, -0.466445, -0.136654, 0.038138, 0.989874, -0.203311, 1.097958, -0.466445, -0.136654, 0.038138, 0.989874, 0, -0.212132, 0.212132, 1.000000, -0.389279, 1.128161, 0.586302, 2.229936, 0.05233916
0, Valid, Excluded, 5, -0.221304, 1.093136, -0.443546, -0.203309, 1.097961, -0.466447, -0.136917, 0.037565, 0.989864, -0.203309, 1.097961, -0.466447, -0.136917, 0.037565, 0.989864, 0, -0.212132, 0.212132, 1.000000, -0.389344, 1.128139, 0.586278, 2.211339, 0.03426402
0, Valid, Excluded, 5, -0.221346, 1.093123, -0.443567, -0.203235, 1.097971, -0.466444, -0.137294, 0.037029, 0.989833, -0.203235, 1.097971, -0.466444, -0.137294, 0.037029, 0.989833, 0, -0.212132, 0.212132, 1.000000, -0.389340, 1.128193, 0.586263, 2.186059, 0.03956468
0, Valid, Excluded, 5, -0.221338, 1.093132, -0.443578, -0.203135, 1.097963, -0.466461, -0.138825, 0.036669, 0.989630, -0.203135, 1.097963, -0.466461, -0.138825, 0.036669, 0.989630, 0, -0.212132, 0.212132, 1.000000, -0.389251, 1.128187, 0.586265, 2.095645, 0.09065409
0, Valid, Excluded, 5, -0.221328, 1.093141, -0.443598, -0.202950, 1.097946, -0.466491, -0.139381, 0.036100, 0.989571, -0.202950, 1.097946, -0.466491, -0.139381, 0.036100, 0.989571, 0, -0.212132, 0.212132, 1.000000, -0.389228, 1.128256, 0.586245, 2.064596, 0.04423466
0, Valid, Excluded, 5, -0.221328, 1.093157, -0.443578, -0.202950, 1.097957, -0.466503, -0.139109, 0.035296, 0.989633, -0.202950, 1.097957, -0.466503, -0.139109, 0.035296, 0.989633, 0, -0.212132, 0.212132, 1.000000, -0.389221, 1.128351, 0.586264, 2.06933, 0.04845664
0, Valid, Excluded, 5, -0.221346, 1.093221, -0.443539, -0.202883, 1.097966, -0.466526, -0.138701, 0.035209, 0.989699, -0.202883, 1.097966, -0.466526, -0.138701, 0.035209, 0.989699, 0, -0.212132, 0.212132, 1.000000, -0.389157, 1.128528, 0.586312, 2.089472, 0.01978234
0, Valid, Excluded, 5, -0.221316, 1.093241, -0.443530, -0.202953, 1.097981, -0.466503, -0.139174, 0.035108, 0.989637, -0.202953, 1.097981, -0.466503, -0.139174, 0.035108, 0.989637, 0, -0.212132, 0.212132, 1.000000, -0.389063, 1.128766, 0.586324, 2.050996, 0.02797646
0, Valid, Excluded, 5, -0.221298, 1.093273, -0.443562, -0.202941, 1.098043, -0.466468, -0.139293, 0.035322, 0.989609, -0.202941, 1.098043, -0.466468, -0.139293, 0.035322, 0.989609, 0, -0.212132, 0.212132, 1.000000, -0.389001, 1.128733, 0.586302, 2.044975, 0.01978234
0, Valid, Excluded, 5, -0.221257, 1.093235, -0.443590, -0.202897, 1.098060, -0.466461, -0.139363, 0.035180, 0.989613, -0.202897, 1.098060, -0.466461, -0.139363, 0.035180, 0.989613, 0, -0.212132, 0.212132, 1.000000, -0.388970, 1.128885, 0.586265, 2.039513, 0
0, Valid, Excluded, 5, -0.221254, 1.093218, -0.443605, -0.203034, 1.098096, -0.466487, -0.139062, 0.034989, 0.989651, -0.203034, 1.098096, -0.466487, -0.139062, 0.034989, 0.989651, 0, -0.212132, 0.212132, 1.000000, -0.388832, 1.128896, 0.586271, 2.040184, 0.01978234
0, Valid, Excluded, 5, -0.221237, 1.093211, -0.443623, -0.202980, 1.098053, -0.466516, -0.139243, 0.034480, 0.989648, -0.202980, 1.098053, -0.466516, -0.139243, 0.034480, 0.989648, 0, -0.212132, 0.212132, 1.000000, -0.388738, 1.128806, 0.586268, 2.023424, 0.03426402
0, Valid, Excluded, 5, -0.221206, 1.093190, -0.443636, -0.203092, 1.098039, -0.466530, -0.139224, 0.034342, 0.989655, -0.203092, 1.098039, -0.466530, -0.139224, 0.034342, 0.989655, 0, -0.212132, 0.212132, 1.000000, -0.388821, 1.128832, 0.586236, 2.021488, 0
0, Valid, Excluded, 5, -0.221196, 1.093198, -0.443683, -0.203161, 1.098031, -0.466546, -0.138925, 0.035913, 0.989636, -0.203161, 1.098031, -0.466546, -0.138925, 0.035913, 0.989636, 0, -0.212132, 0.212132, 1.000000, -0.388683, 1.128780, 0.586211, 2.044018, 0.09065409
0, Valid, Excluded, 5, -0.221192, 1.093225, -0.443689, -0.202955, 1.098009, -0.466563, -0.138880, 0.035998, 0.989650, -0.202955, 1.098009, -0.466563, -0.138880, 0.035998, 0.989650, 0, -0.212132, 0.212132, 1.000000, -0.388559, 1.128800, 0.586225, 2.051091, 0
0, Valid, Excluded, 5, -0.221165, 1.093243, -0.443724, -0.202905, 1.098015, -0.466614, -0.138679, 0.035966, 0.989672, -0.202905, 1.098015, -0.466614, -0.138679, 0.035966, 0.989672, 0, -0.212132, 0.212132, 1.000000, -0.388496, 1.128770, 0.586197, 2.061655, 0
0, Valid, Excluded, 5, -0.221113, 1.093216, -0.443730, -0.202846, 1.098042, -0.466624, -0.138551, 0.035881, 0.989689, -0.202846, 1.098042, -0.466624, -0.138551, 0.035881, 0.989689, 0, -0.212132, 0.212132, 1.000000, -0.388421, 1.128880, 0.586191, 2.066207, 0
0, Valid, Excluded, 5, -0.221102, 1.093205, -0.443723, -0.202688, 1.098060, -0.466665, -0.139251, 0.036551, 0.989574, -0.202688, 1.098060, -0.466665, -0.139251, 0.036551, 0.989574, 0, -0.212132, 0.212132, 1.000000, -0.388271, 1.128656, 0.586227, 2.03692, 0.05595291
0, Valid, Included, 5, -0.221065, 1.093229, -0.443706, -0.202672, 1.098030, -0.466671, -0.138464, 0.036542, 0.989688, -0.202672, 1.098030, -0.466671, -0.138464, 0.036542, 0.989688, 0, -0.212132, 0.212132, 1.000000, -0.388206, 1.128866, 0.586243, 2.075657, 0.04423466
0, Valid, Included, 5, -0.221043, 1.093242, -0.443731, -0.202603, 1.098024, -0.466670, -0.137856, 0.036264, 0.989776, -0.202603, 1.098024, -0.466670, -0.137856, 0.036264, 0.989776, 0, -0.212132, 0.212132, 1.000000, -0.388138, 1.128661, 0.586233, 2.109143, 0.03956468
0, Valid, Included, 5, -0.221031, 1.093251, -0.443739, -0.202591, 1.098042, -0.466653, -0.138405, 0.036705, 0.989689, -0.202591, 1.098042, -0.466653, -0.138405, 0.036705, 0.989689, 0, -0.212132, 0.212132, 1.000000, -0.388053, 1.128740, 0.586234, 2.079049, 0.03956468
0, Valid, Included, 5, -0.221008, 1.093240, -0.443737, -0.202595, 1.098062, -0.466678, -0.138488, 0.036350, 0.989681, -0.202595, 1.098062, -0.466678, -0.138488, 0.036350, 0.989681, 0, -0.212132, 0.212132, 1.000000, -0.388169, 1.128574, 0.586218, 2.077825, 0.01978234
0, Valid, Included, 5, -0.221025, 1.093265, -0.443672, -0.202627, 1.098066, -0.466686, -0.138301, 0.036733, 0.989696, -0.202627, 1.098066, -0.466686, -0.138301, 0.036733, 0.989696, 0, -0.212132, 0.212132, 1.000000, -0.388118, 1.128448, 0.586300, 2.089659, 0.01978234
0, Valid, Included, 5, -0.220998, 1.093257, -0.443652, -0.202673, 1.098061, -0.466679, -0.139420, 0.035954, 0.989574, -0.202673, 1.098061, -0.466679, -0.139420, 0.035954, 0.989574, 0, -0.212132, 0.212132, 1.000000, -0.388121, 1.128541, 0.586312, 2.013534, 0.07912937
0, Valid, Included, 5, -0.220984, 1.093257, -0.443663, -0.202870, 1.098094, -0.466608, -0.140815, 0.035229, 0.989399, -0.202870, 1.098094, -0.466608, -0.140815, 0.035229, 0.989399, 0, -0.212132, 0.212132, 1.000000, -0.388045, 1.128520, 0.586312, 1.91336, 0.09065409
0, Valid, Included, 5, -0.220971, 1.093262, -0.443675, -0.202746, 1.098083, -0.466593, -0.139148, 0.034894, 0.989651, -0.202746, 1.098083, -0.466593, -0.139148, 0.034894, 0.989651, 0, -0.212132, 0.212132, 1.000000, -0.387888, 1.128501, 0.586324, 2.002716, 0.09691329
0, Valid, Included, 5, -0.221129, 1.093213, -0.443684, -0.202808, 1.098083, -0.466602, -0.139284, 0.034385, 0.989642, -0.202808, 1.098083, -0.466602, -0.139284, 0.034385, 0.989642, 0, -0.212132, 0.212132, 1.000000, -0.388021, 1.128351, 0.586322, 1.994981, 0.02797646
0, Valid, Included, 5, -0.221143, 1.093220, -0.443633, -0.202702, 1.098089, -0.466620, -0.139098, 0.033861, 0.989692, -0.202702, 1.098089, -0.466620, -0.139098, 0.033861, 0.989692, 0, -0.212132, 0.212132, 1.000000, -0.388035, 1.128308, 0.586374, 2.006816, 0.02797646
0, Valid, Included, 5, -0.221142, 1.093230, -0.443635, -0.202816, 1.098042, -0.466631, -0.138924, 0.033633, 0.989716, -0.202816, 1.098042, -0.466631, -0.138924, 0.033633, 0.989716, 0, -0.212132, 0.212132, 1.000000, -0.387953, 1.128471, 0.586380, 2.002618, 0
0, Valid, Included, 5, -0.221050, 1.093260, -0.443616, -0.202831, 1.098050, -0.466581, -0.139256, 0.033822, 0.989665, -0.202831, 1.098050, -0.466581, -0.139256, 0.033822, 0.989665, 0, -0.212132, 0.212132, 1.000000, -0.388098, 1.128603, 0.586358, 1.991446, 0.01978234
0, Valid, Included, 5, -0.221064, 1.093284, -0.443610, -0.202839, 1.098059, -0.466585, -0.140526, 0.034161, 0.989478, -0.202839, 1.098059, -0.466585, -0.140526, 0.034161, 0.989478, 0, -0.212132, 0.212132, 1.000000, -0.387950, 1.128567, 0.586392, 1.914075, 0.07661668
0, Valid, Included, 5, -0.221065, 1.093298, -0.443589, -0.202769, 1.098085, -0.466561, -0.139431, 0.034864, 0.989611, -0.202769, 1.098085, -0.466561, -0.139431, 0.034864, 0.989611, 0, -0.212132, 0.212132, 1.000000, -0.388062, 1.128648, 0.586393, 1.99233, 0.07401875
0, Valid, Included, 5, -0.221074, 1.093353, -0.443612, -0.202913, 1.098113, -0.466553, -0.139731, 0.035036, 0.989555, -0.202913, 1.098113, -0.466553, -0.139731, 0.035036, 0.989555, 0, -0.212132, 0.212132, 1.000000, -0.388410, 1.129035, 0.586303, 1.985048, 0
0, Valid, Included, 5, -0.221077, 1.093346, -0.443587, -0.202827, 1.098125, -0.466532, -0.140960, 0.035072, 0.989389, -0.202827, 1.098125, -0.466532, -0.140960, 0.035072, 0.989389, 0, -0.212132, 0.212132, 1.000000, -0.388516, 1.129362, 0.586300, 1.922645, 0.06852804
0, Valid, Included, 5, -0.221083, 1.093345, -0.443567, -0.202739, 1.098172, -0.466555, -0.140089, 0.035336, 0.989493, -0.202739, 1.098172, -0.466555, -0.140089, 0.035336, 0.989493, 0, -0.212132, 0.212132, 1.000000, -0.388802, 1.129403, 0.586273, 1.994392, 0.05233916
0, Valid, Included, 5, -0.221075, 1.093327, -0.443558, -0.202738, 1.098156, -0.466529, -0.140191, 0.036091, 0.989454, -0.202738, 1.098156, -0.466529, -0.140191, 0.036091, 0.989454, 0, -0.212132, 0.212132, 1.000000, -0.389148, 1.129224, 0.586230, 2.016642, 0.04423466
0, Valid, Included, 5, -0.221080, 1.093346, -0.443475, -0.202761, 1.098154, -0.466504, -0.140526, 0.035990, 0.989408, -0.202761, 1.098154, -0.466504, -0.140526, 0.035990, 0.989408, 0, -0.212132, 0.212132, 1.000000, -0.389367, 1.129153, 0.586281, 2.007109, 0.01978234
0, Valid, Included, 5, -0.221065, 1.093345, -0.443432, -0.202607, 1.098136, -0.466493, -0.140779, 0.036797, 0.989350, -0.202607, 1.098136, -0.466493, -0.140779, 0.036797, 0.989350, 0, -0.212132, 0.212132, 1.000000, -0.389393, 1.129110, 0.586319, 2.011784, 0.04845664
0, Valid, Included, 5, -0.221020, 1.093319, -0.443373, -0.202523, 1.098155, -0.466411, -0.140921, 0.036801, 0.989323, -0.202523, 1.098155, -0.466411, -0.140921, 0.036801, 0.989323, 0, -0.212132, 0.212132, 1.000000, -0.389308, 1.128873, 0.586392, 2.006914, 0
0, Valid, Included, 5, -0.220962, 1.093276, -0.443326, -0.202591, 1.098151, -0.466363, -0.140928, 0.036766, 0.989321, -0.202591, 1.098151, -0.466363, -0.140928, 0.036766, 0.989321, 0, -0.212132, 0.212132, 1.000000, -0.389075, 1.128609, 0.586475, 1.993607, 0
0, Valid, Included, 5, -0.220949, 1.093261, -0.443288, -0.202617, 1.098128, -0.466302, -0.140569, 0.036461, 0.989382, -0.202617, 1.098128, -0.466302, -0.140569, 0.036461, 0.989382, 0, -0.212132, 0.212132, 1.000000, -0.388807, 1.128141, 0.586570, 2.000076, 0.02797646
0, Valid, Included, 5, -0.220879, 1.093181, -0.443304, -0.202898, 1.098094, -0.466246, -0.140841, 0.036409, 0.989352, -0.202898, 1.098094, -0.466246, -0.140841, 0.036409, 0.989352, 0, -0.212132, 0.212132, 1.000000, -0.388528, 1.127717, 0.586599, 1.960944, 0
0, Valid, Included, 5, -0.220834, 1.093146, -0.443281, -0.202886, 1.098088, -0.466211, -0.140662, 0.036383, 0.989372, -0.202886, 1.098088, -0.466211, -0.140662, 0.036383, 0.989372, 0, -0.212132, 0.212132, 1.000000, -0.388562, 1.127159, 0.586627, 1.980705, 0
0, Valid, Included, 5, -0.220803, 1.093087, -0.443267, -0.202810, 1.098018, -0.466231, -0.140446, 0.036055, 0.989427, -0.202810, 1.098018, -0.466231, -0.140446, 0.036055, 0.989427, 0, -0.212132, 0.212132, 1.000000, -0.388347, 1.126470, 0.586692, 1.988889, 0.01978234
0, Valid, Included, 5, -0.220894, 1.093055, -0.443325, -0.202751, 1.097999, -0.466205, -0.140238, 0.035323, 0.989473, -0.202751, 1.097999, -0.466205, -0.140238, 0.035323, 0.989473, 0, -0.212132, 0.212132, 1.000000, -0.388358, 1.125614, 0.586673, 2.005255, 0.03956468
0, Valid, Included, 5, -0.220845, 1.093004, -0.443316, -0.202717, 1.097957, -0.466192, -0.140205, 0.034514, 0.989502, -0.202717, 1.097957, -0.466192, -0.140205, 0.034514, 0.989502, 0, -0.212132, 0.212132, 1.000000, -0.388546, 1.125036, 0.586660, 2.014214, 0.04423466
0, Valid, Included, 5, -0.220841, 1.092957, -0.443315, -0.202784, 1.097949, -0.466250, -0.140267, 0.033772, 0.989521, -0.202784, 1.097949, -0.466250, -0.140267, 0.033772, 0.989521, 0, -0.212132, 0.212132, 1.000000, -0.388536, 1.124682, 0.586671, 2.000271, 0.03956468
0, Valid, Included, 5, -0.220835, 1.092916, -0.443300, -0.202707, 1.097910, -0.466235, -0.140431, 0.033292, 0.989524, -0.202707, 1.097910, -0.466235, -0.140431, 0.033292, 0.989524, 0, -0.212132, 0.212132, 1.000000, -0.388456, 1.124480, 0.586704, 1.986329, 0.02797646
0, Valid, Included, 5, -0.220787, 1.092926, -0.443256, -0.202546, 1.097863, -0.466238, -0.140243, 0.032950, 0.989551, -0.202546, 1.097863, -0.466238, -0.140243, 0.032950, 0.989551, 0, -0.212132, 0.212132, 1.000000, -0.388615, 1.124541, 0.586712, 2.007401, 0.01978234
0, Valid, Included, 5, -0.220782, 1.092890, -0.443228, -0.202516, 1.097822, -0.466223, -0.140607, 0.032533, 0.989520, -0.202516, 1.097822, -0.466223, -0.140607, 0.032533, 0.989520, 0, -0.212132, 0.212132, 1.000000, -0.388826, 1.124638, 0.586701, 1.992723, 0.02797646
0, Valid, Included, 5, -0.220700, 1.092886, -0.443207, -0.202460, 1.097830, -0.466176, -0.140145, 0.033708, 0.989552, -0.202460, 1.097830, -0.466176, -0.140145, 0.033708, 0.989552, 0, -0.212132, 0.212132, 1.000000, -0.388986, 1.124726, 0.586679, 2.044401, 0.07132626
0, Valid, Included, 5, -0.220685, 1.092866, -0.443208, -0.202462, 1.097788, -0.466143, -0.140012, 0.033890, 0.989563, -0.202462, 1.097788, -0.466143, -0.140012, 0.033890, 0.989563, 0, -0.212132, 0.212132, 1.000000, -0.389201, 1.124817, 0.586638, 2.064217, 0.01978234
0, Valid, Included, 5, -0.220676, 1.092849, -0.443222, -0.202328, 1.097776, -0.466121, -0.140293, 0.034459, 0.989496, -0.202328, 1.097776, -0.466121, -0.140293, 0.034459, 0.989496, 0, -0.212132, 0.212132, 1.000000, -0.389292, 1.125058, 0.586600, 2.064975, 0.03426402
0, Valid, Included, 5, -0.220685, 1.092892, -0.443265, -0.202325, 1.097760, -0.466116, -0.140170, 0.034218, 0.989523, -0.202325, 1.097760, -0.466116, -0.140170, 0.034218, 0.989523, 0, -0.212132, 0.212132, 1.000000, -0.389301, 1.125181, 0.586554, 2.067627, 0
0, Valid, Included, 5, -0.220649, 1.092881, -0.443334, -0.202202, 1.097737, -0.466133, -0.140466, 0.034990, 0.989451, -0.202202, 1.097737, -0.466133, -0.140466, 0.034990, 0.989451, 0, -0.212132, 0.212132, 1.000000, -0.389279, 1.125296, 0.586478, 2.065733, 0.04423466
0, Valid, Included, 5, -0.220630, 1.092904, -0.443359, -0.202374, 1.097789, -0.466169, -0.140670, 0.033798, 0.989469, -0.202374, 1.097789, -0.466169, -0.140670, 0.033798, 0.989469, 0, -0.212132, 0.212132, 1.000000, -0.389124, 1.125350, 0.586475, 2.021004, 0.06852804
0, Valid, Included, 5, -0.220690, 1.092896, -0.443409, -0.202454, 1.097780, -0.466235, -0.140722, 0.034769, 0.989419, -0.202454, 1.097780, -0.466235, -0.140722, 0.034769, 0.989419, 0, -0.212132, 0.212132, 1.000000, -0.389063, 1.125452, 0.586441, 2.022263, 0.05595291
0, Valid, Included, 5, -0.220678, 1.092937, -0.443449, -0.202495, 1.097806, -0.466260, -0.139802, 0.035032, 0.989544, -0.202495, 1.097806, -0.466260, -0.139802, 0.035032, 0.989544, 0, -0.212132, 0.212132, 1.000000, -0.388937, 1.125526, 0.586418, 2.068195, 0.05233916
0, Valid, Included, 5, -0.220666, 1.092963, -0.443492, -0.202590, 1.097800, -0.466314, -0.140397, 0.036155, 0.989428, -0.202590, 1.097800, -0.466314, -0.140397, 0.036155, 0.989428, 0, -0.212132, 0.212132, 1.000000, -0.388772, 1.125790, 0.586393, 2.034709, 0.07132626
0, Valid, Included, 5, -0.220669, 1.093087, -0.443526, -0.202528, 1.097841, -0.466360, -0.139800, 0.036033, 0.989519, -0.202528, 1.097841, -0.466360, -0.139800, 0.036033, 0.989519, 0, -0.212132, 0.212132, 1.000000, -0.388809, 1.126011, 0.586350, 2.068384, 0.03426402
0, Valid, Included, 5, -0.220659, 1.093118, -0.443568, -0.202526, 1.097863, -0.466407, -0.139366, 0.036685, 0.989552, -0.202526, 1.097863, -0.466407, -0.139366, 0.036685, 0.989552, 0, -0.212132, 0.212132, 1.000000, -0.388740, 1.126263, 0.586311, 2.095645, 0.03956468
0, Valid, Included, 5, -0.220645, 1.093167, -0.443606, -0.202571, 1.097987, -0.466441, -0.139321, 0.036837, 0.989552, -0.202571, 1.097987, -0.466441, -0.139321, 0.036837, 0.989552, 0, -0.212132, 0.212132, 1.000000, -0.388791, 1.126521, 0.586256, 2.099004, 0
0, Valid, Included, 5, -0.220571, 1.093195, -0.443671, -0.202528, 1.098013, -0.466488, -0.139303, 0.036724, 0.989555, -0.202528, 1.098013, -0.466488, -0.139303, 0.036724, 0.989555, 0, -0.212132, 0.212132, 1.000000, -0.388743, 1.126822, 0.586177, 2.09415, 0
