timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 8, -0.217553, 1.087168, -0.433609, -0.185470, 1.092149, -0.459129, -0.145538, -0.368099, 0.918311, -0.185470, 1.092149, -0.459129, -0.145538, -0.368099, 0.918311, 0, 0.000000, -0.300000, 1.000000, -0.167664, 0.567622, 0.470594, 12.00592, 3.194328
0, Valid, Excluded, 8, -0.217534, 1.087137, -0.433584, -0.185476, 1.092188, -0.459111, -0.120898, -0.418131, 0.900305, -0.185476, 1.092188, -0.459111, -0.120898, -0.418131, 0.900305, 0, 0.000000, -0.300000, 1.000000, -0.167602, 0.567151, 0.470364, 9.114127, 3.358296
0, Valid, Excluded, 8, -0.217543, 1.087101, -0.433567, -0.185693, 1.092162, -0.459056, 0.000186, -0.457775, 0.889056, -0.185693, 1.092162, -0.459056, 0.000186, -0.457775, 0.889056, 0, 0.000000, -0.300000, 1.000000, -0.167584, 0.566656, 0.470116, 2.443765, 7.333394
0, Valid, Excluded, 8, -0.217562, 1.087091, -0.433605, -0.185950, 1.092119, -0.459056, -0.052054, -0.405701, 0.912512, -0.185950, 1.092119, -0.459056, -0.052054, -0.405701, 0.912512, 0, 0.000000, -0.300000, 1.000000, -0.167573, 0.566228, 0.469835, 6.819407, 4.435839
0, Valid, Excluded, 8, -0.217557, 1.087067, -0.433633, -0.186303, 1.091987, -0.458996, 0.044349, -0.454557, 0.889606, -0.186303, 1.091987, -0.458996, 0.044349, -0.454557, 0.889606, 0, 0.000000, -0.300000, 1.000000, -0.167967, 0.565936, 0.469674, 2.914166, 6.33314
0, Valid, Excluded, 8, -0.217577, 1.087070, -0.433625, -0.186587, 1.091918, -0.459060, 0.037041, -0.458340, 0.888002, -0.186587, 1.091918, -0.459060, 0.037041, -0.458340, 0.888002, 0, 0.000000, -0.300000, 1.000000, -0.168269, 0.565873, 0.469659, 2.501472, 0.4805128
0, Valid, Excluded, 8, -0.217729, 1.087035, -0.433679, -0.186565, 1.091899, -0.459077, -0.002748, -0.456319, 0.889800, -0.186565, 1.091899, -0.459077, -0.002748, -0.456319, 0.889800, 0, 0.000000, -0.300000, 1.000000, -0.168668, 0.565976, 0.469699, 2.621072, 2.285162
0, Valid, Excluded, 8, -0.217751, 1.087055, -0.433657, -0.186570, 1.091905, -0.459062, -0.016786, -0.473795, 0.880462, -0.186570, 1.091905, -0.459062, -0.016786, -0.473795, 0.880462, 0, 0.000000, -0.300000, 1.000000, -0.169116, 0.566153, 0.469833, 2.259148, 1.391283
0, Valid, Excluded, 8, -0.217654, 1.087066, -0.433610, -0.186706, 1.091871, -0.459107, 0.009320, -0.497470, 0.867421, -0.186706, 1.091871, -0.459107, 0.009320, -0.497470, 0.867421, 0, 0.000000, -0.300000, 1.000000, -0.169241, 0.566428, 0.470045, 0.5311863, 2.153133
0, Valid, Excluded, 8, -0.217664, 1.087079, -0.433623, -0.186716, 1.091886, -0.459074, 0.029381, -0.476390, 0.878734, -0.186716, 1.091886, -0.459074, 0.029381, -0.476390, 0.878734, 0, 0.000000, -0.300000, 1.000000, -0.169609, 0.566432, 0.470046, 1.280083, 1.788926
0, Valid, Excluded, 8, -0.217666, 1.087062, -0.433638, -0.186611, 1.091896, -0.459017, 0.091110, -0.471037, 0.877386, -0.186611, 1.091896, -0.459017, 0.091110, -0.471037, 0.877386, 0, 0.000000, -0.300000, 1.000000, -0.169700, 0.566406, 0.470031, 4.500281, 3.55154
0, Valid, Excluded, 8, -0.217672, 1.087065, -0.433662, -0.187221, 1.091920, -0.458989, -0.015360, -0.470128, 0.882448, -0.187221, 1.091920, -0.458989, -0.015360, -0.470128, 0.882448, 0, 0.000000, -0.300000, 1.000000, -0.169747, 0.566404, 0.470006, 2.325237, 6.110355
0, Valid, Excluded, 8, -0.217747, 1.087060, -0.433659, -0.195203, 1.092053, -0.458576, 0.106334, -0.498412, 0.860384, -0.195203, 1.092053, -0.458576, 0.106334, -0.498412, 0.860384, 0, 0.000000, -0.300000, 1.000000, -0.169772, 0.566222, 0.469904, 4.771467, 7.274107
0, Valid, Excluded, 8, -0.217747, 1.087077, -0.433642, -0.195025, 1.092050, -0.458605, 0.076162, -0.515800, 0.853302, -0.195025, 1.092050, -0.458605, 0.076162, -0.515800, 0.853302, 0, 0.000000, -0.300000, 1.000000, -0.169621, 0.566334, 0.469968, 3.419592, 2.036151
0, Valid, Excluded, 8, -0.217745, 1.087105, -0.433667, -0.193823, 1.092031, -0.458669, 0.063774, -0.445139, 0.893180, -0.193823, 1.092031, -0.458669, 0.063774, -0.445139, 0.893180, 0, 0.000000, -0.300000, 1.000000, -0.169260, 0.566420, 0.469957, 3.816442, 4.704029
0, Valid, Excluded, 8, -0.217753, 1.087140, -0.433677, -0.193366, 1.092044, -0.458677, 0.094499, -0.469687, 0.877753, -0.193366, 1.092044, -0.458677, 0.094499, -0.469687, 0.877753, 0, 0.000000, -0.300000, 1.000000, -0.169124, 0.566456, 0.469940, 4.338334, 2.420588
0, Valid, Excluded, 8, -0.217776, 1.087139, -0.433729, -0.187568, 1.091976, -0.459021, 0.104252, -0.446403, 0.888734, -0.187568, 1.091976, -0.459021, 0.104252, -0.446403, 0.888734, 0, 0.000000, -0.300000, 1.000000, -0.169128, 0.566583, 0.469961, 5.732751, 1.577436
0, Valid, Excluded, 8, -0.217773, 1.087146, -0.433804, -0.186786, 1.092003, -0.459078, 0.118605, -0.516860, 0.847803, -0.186786, 1.092003, -0.459078, 0.118605, -0.516860, 0.847803, 0, 0.000000, -0.300000, 1.000000, -0.168912, 0.566609, 0.469885, 6.144269, 4.741939
0, Valid, Excluded, 8, -0.217766, 1.087166, -0.433837, -0.186798, 1.092000, -0.459131, 0.099299, -0.469022, 0.877570, -0.186798, 1.092000, -0.459131, 0.099299, -0.469022, 0.877570, 0, 0.000000, -0.300000, 1.000000, -0.168776, 0.566679, 0.469873, 4.923423, 3.413001
0, Valid, Excluded, 8, -0.217719, 1.087156, -0.433832, -0.186793, 1.092010, -0.459213, 0.018801, -0.430557, 0.902354, -0.186793, 1.092010, -0.459213, 0.018801, -0.430557, 0.902354, 0, 0.000000, -0.300000, 1.000000, -0.168772, 0.566874, 0.469999, 3.965362, 5.307217
0, Valid, Excluded, 8, -0.217771, 1.087212, -0.433845, -0.186803, 1.092032, -0.459251, 0.056222, -0.400340, 0.914626, -0.186803, 1.092032, -0.459251, 0.056222, -0.400340, 0.914626, 0, 0.000000, -0.300000, 1.000000, -0.168768, 0.567081, 0.470070, 6.239102, 2.844412
0, Valid, Excluded, 8, -0.217767, 1.087227, -0.433872, -0.186759, 1.092018, -0.459244, 0.123778, -0.492090, 0.861682, -0.186759, 1.092018, -0.459244, 0.123778, -0.492090, 0.861682, 0, 0.000000, -0.300000, 1.000000, -0.168906, 0.567158, 0.470087, 6.157974, 7.203341
0, Valid, Excluded, 8, -0.217806, 1.087201, -0.433938, -0.186803, 1.092077, -0.459258, 0.073267, -0.394524, 0.915954, -0.186803, 1.092077, -0.459258, 0.073267, -0.394524, 0.915954, 0, 0.000000, -0.300000, 1.000000, -0.168913, 0.567503, 0.470232, 6.933558, 7.025432
0, Valid, Excluded, 8, -0.217795, 1.087249, -0.433946, -0.188195, 1.092102, -0.459213, 0.106644, -0.525883, 0.843826, -0.188195, 1.092102, -0.459213, 0.106644, -0.525883, 0.843826, 0, 0.000000, -0.300000, 1.000000, -0.169028, 0.567704, 0.470319, 5.671984, 8.805424
0, Valid, Excluded, 8, -0.217815, 1.087208, -0.433985, -0.196454, 1.092187, -0.458847, -0.002971, -0.526506, 0.850147, -0.196454, 1.092187, -0.458847, -0.002971, -0.526506, 0.850147, 0, 0.000000, -0.300000, 1.000000, -0.168933, 0.568074, 0.470509, 2.86949, 6.294291
0, Valid, Excluded, 8, -0.217803, 1.087242, -0.433999, -0.195713, 1.092181, -0.458905, 0.056388, -0.503610, 0.862085, -0.195713, 1.092181, -0.458905, 0.056388, -0.503610, 0.862085, 0, 0.000000, -0.300000, 1.000000, -0.168740, 0.568312, 0.470603, 1.992232, 3.70956
0, Valid, Excluded, 8, -0.217795, 1.087238, -0.433999, -0.196607, 1.092135, -0.458906, 0.058212, -0.542126, 0.838261, -0.196607, 1.092135, -0.458906, 0.058212, -0.542126, 0.838261, 0, 0.000000, -0.300000, 1.000000, -0.168599, 0.568393, 0.470644, 3.94248, 2.59714
0, Valid, Excluded, 8, -0.217789, 1.087273, -0.434001, -0.196764, 1.092167, -0.458915, 0.143814, -0.475074, 0.868109, -0.196764, 1.092167, -0.458915, 0.143814, -0.475074, 0.868109, 0, 0.000000, -0.300000, 1.000000, -0.168378, 0.568529, 0.470689, 6.780816, 6.464081
0, Valid, Excluded, 8, -0.217776, 1.087249, -0.433980, -0.195977, 1.092146, -0.458963, 0.039277, -0.508054, 0.860424, -0.195977, 1.092146, -0.458963, 0.039277, -0.508054, 0.860424, 0, 0.000000, -0.300000, 1.000000, -0.168263, 0.568595, 0.470756, 1.400815, 6.299149
0, Valid, Excluded, 8, -0.217787, 1.087259, -0.434004, -0.195728, 1.092182, -0.458980, 0.041168, -0.429862, 0.901949, -0.195728, 1.092182, -0.458980, 0.041168, -0.429862, 0.901949, 0, 0.000000, -0.300000, 1.000000, -0.168241, 0.568613, 0.470734, 4.000516, 5.075512
0, Valid, Excluded, 8, -0.217787, 1.087277, -0.434032, -0.195155, 1.092152, -0.458989, 0.065492, -0.513802, 0.855398, -0.195155, 1.092152, -0.458989, 0.065492, -0.513802, 0.855398, 0, 0.000000, -0.300000, 1.000000, -0.168253, 0.568709, 0.470752, 2.816472, 5.675681
0, Valid, Excluded, 8, -0.217791, 1.087267, -0.434063, -0.186940, 1.092013, -0.459466, 0.065095, -0.478949, 0.875418, -0.186940, 1.092013, -0.459466, 0.065095, -0.478949, 0.875418, 0, 0.000000, -0.300000, 1.000000, -0.168193, 0.568570, 0.470644, 2.810976, 2.303248
0, Valid, Excluded, 8, -0.217777, 1.087245, -0.434065, -0.186926, 1.092029, -0.459493, 0.032364, -0.462916, 0.885802, -0.186926, 1.092029, -0.459493, 0.032364, -0.462916, 0.885802, 0, 0.000000, -0.300000, 1.000000, -0.168486, 0.568715, 0.470754, 1.968415, 2.171417
0, Valid, Excluded, 8, -0.217866, 1.087190, -0.434086, -0.186943, 1.092013, -0.459529, 0.027635, -0.442298, 0.896432, -0.186943, 1.092013, -0.459529, 0.027635, -0.442298, 0.896432, 0, 0.000000, -0.300000, 1.000000, -0.168574, 0.568600, 0.470699, 3.159883, 1.356529
0, Valid, Excluded, 8, -0.217852, 1.087174, -0.434079, -0.186940, 1.091975, -0.459526, 0.129144, -0.503313, 0.854391, -0.186940, 1.091975, -0.459526, 0.129144, -0.503313, 0.854391, 0, 0.000000, -0.300000, 1.000000, -0.168834, 0.568638, 0.470751, 6.54802, 7.205465
0, Valid, Excluded, 8, -0.217845, 1.087168, -0.434073, -0.187010, 1.091914, -0.459550, 0.094689, -0.524710, 0.845987, -0.187010, 1.091914, -0.459550, 0.094689, -0.524710, 0.845987, 0, 0.000000, -0.300000, 1.000000, -0.168929, 0.568693, 0.470797, 5.091699, 2.373309
0, Valid, Excluded, 8, -0.217852, 1.087160, -0.434070, -0.186968, 1.091892, -0.459538, 0.114570, -0.461960, 0.879456, -0.186968, 1.091892, -0.459538, 0.114570, -0.461960, 0.879456, 0, 0.000000, -0.300000, 1.000000, -0.168739, 0.568611, 0.470748, 5.835999, 4.231979
0, Valid, Excluded, 8, -0.217854, 1.087119, -0.434035, -0.186959, 1.091884, -0.459529, 0.058437, -0.446721, 0.892761, -0.186959, 1.091884, -0.459529, 0.058437, -0.446721, 0.892761, 0, 0.000000, -0.300000, 1.000000, -0.168747, 0.568594, 0.470797, 3.648944, 3.419191
0, Valid, Excluded, 8, -0.217841, 1.087109, -0.434022, -0.188189, 1.091901, -0.459464, 0.119671, -0.517365, 0.847340, -0.188189, 1.091901, -0.459464, 0.119671, -0.517365, 0.847340, 0, 0.000000, -0.300000, 1.000000, -0.168606, 0.568378, 0.470685, 6.165515, 5.957957
0, Valid, Excluded, 8, -0.217929, 1.087118, -0.434018, -0.195314, 1.091989, -0.459042, 0.092471, -0.474023, 0.875628, -0.195314, 1.091989, -0.459042, 0.092471, -0.474023, 0.875628, 0, 0.000000, -0.300000, 1.000000, -0.168422, 0.568097, 0.470508, 3.98315, 3.350534
0, Valid, Excluded, 8, -0.217941, 1.087126, -0.433996, -0.196079, 1.092001, -0.458987, 0.094222, -0.502677, 0.859319, -0.196079, 1.092001, -0.458987, 0.094222, -0.502677, 0.859319, 0, 0.000000, -0.300000, 1.000000, -0.168358, 0.568024, 0.470479, 4.023214, 1.891861
0, Valid, Excluded, 8, -0.217929, 1.087114, -0.433979, -0.196926, 1.092035, -0.458944, 0.141985, -0.460253, 0.876346, -0.196926, 1.092035, -0.458944, 0.141985, -0.460253, 0.876346, 0, 0.000000, -0.300000, 1.000000, -0.168184, 0.567777, 0.470352, 6.838019, 3.788738
0, Valid, Excluded, 8, -0.218029, 1.087103, -0.433987, -0.197778, 1.092060, -0.458877, 0.022551, -0.457894, 0.888717, -0.197778, 1.092060, -0.458877, 0.022551, -0.457894, 0.888717, 0, 0.000000, -0.300000, 1.000000, -0.167997, 0.567485, 0.470167, 2.212401, 6.885156
0, Valid, Excluded, 8, -0.218059, 1.087082, -0.433962, -0.198204, 1.092067, -0.458834, 0.002656, -0.535231, 0.844700, -0.198204, 1.092067, -0.458834, 0.002656, -0.535231, 0.844700, 0, 0.000000, -0.300000, 1.000000, -0.167977, 0.567488, 0.470204, 3.258886, 5.226148
0, Valid, Excluded, 8, -0.218067, 1.087071, -0.433952, -0.197908, 1.092062, -0.458864, 0.080797, -0.431492, 0.898476, -0.197908, 1.092062, -0.458864, 0.080797, -0.431492, 0.898476, 0, 0.000000, -0.300000, 1.000000, -0.167976, 0.567273, 0.470095, 4.86196, 8.060708
0, Valid, Excluded, 8, -0.218079, 1.087060, -0.433932, -0.196989, 1.092021, -0.458894, 0.071483, -0.426829, 0.901486, -0.196989, 1.092021, -0.458894, 0.071483, -0.426829, 0.901486, 0, 0.000000, -0.300000, 1.000000, -0.168149, 0.567410, 0.470209, 4.836751, 0.6211812
0, Valid, Excluded, 8, -0.218109, 1.087061, -0.433913, -0.197029, 1.092022, -0.458876, 0.134076, -0.455906, 0.879860, -0.197029, 1.092022, -0.458876, 0.134076, -0.455906, 0.879860, 0, 0.000000, -0.300000, 1.000000, -0.168368, 0.567301, 0.470175, 6.501135, 4.144915
0, Valid, Excluded, 8, -0.218055, 1.087066, -0.433895, -0.195917, 1.091987, -0.458914, 0.103381, -0.545443, 0.831730, -0.195917, 1.091987, -0.458914, 0.103381, -0.545443, 0.831730, 0, 0.000000, -0.300000, 1.000000, -0.168409, 0.567289, 0.470188, 5.8524, 6.087018
0, Valid, Excluded, 8, -0.218081, 1.087056, -0.433870, -0.196060, 1.091991, -0.458885, 0.103035, -0.424702, 0.899445, -0.196060, 1.091991, -0.458885, 0.103035, -0.424702, 0.899445, 0, 0.000000, -0.300000, 1.000000, -0.168620, 0.567126, 0.470135, 6.098248, 7.938129
0, Valid, Excluded, 8, -0.218132, 1.087004, -0.433884, -0.195909, 1.091997, -0.458869, 0.065189, -0.549713, 0.832793, -0.195909, 1.091997, -0.458869, 0.065189, -0.549713, 0.832793, 0, 0.000000, -0.300000, 1.000000, -0.168782, 0.567051, 0.470115, 4.565144, 8.409384
0, Valid, Included, 8, -0.218154, 1.086980, -0.433858, -0.187047, 1.091834, -0.459326, 0.094951, -0.435423, 0.895199, -0.187047, 1.091834, -0.459326, 0.094951, -0.435423, 0.895199, 0, 0.000000, -0.300000, 1.000000, -0.168948, 0.567035, 0.470152, 5.68603, 7.65909
0, Valid, Included, 8, -0.218244, 1.086995, -0.433832, -0.187093, 1.091789, -0.459333, 0.047359, -0.466391, 0.883307, -0.187093, 1.091789, -0.459333, 0.047359, -0.466391, 0.883307, 0, 0.000000, -0.300000, 1.000000, -0.169177, 0.566999, 0.470157, 2.382774, 3.324311
0, Valid, Included, 8, -0.218255, 1.086980, -0.433823, -0.187110, 1.091771, -0.459300, 0.132424, -0.431443, 0.892354, -0.187110, 1.091771, -0.459300, 0.132424, -0.431443, 0.892354, 0, 0.000000, -0.300000, 1.000000, -0.169322, 0.566877, 0.470113, 7.585661, 5.296499
0, Valid, Included, 8, -0.218332, 1.086937, -0.433820, -0.187197, 1.091786, -0.459270, 0.036582, -0.431295, 0.901450, -0.187197, 1.091786, -0.459270, 0.036582, -0.431295, 0.901450, 0, 0.000000, -0.300000, 1.000000, -0.169229, 0.566814, 0.470095, 4.052315, 5.518178
0, Valid, Included, 8, -0.218360, 1.086938, -0.433826, -0.187203, 1.091777, -0.459254, 0.151887, -0.468006, 0.870570, -0.187203, 1.091777, -0.459254, 0.151887, -0.468006, 0.870570, 0, 0.000000, -0.300000, 1.000000, -0.169083, 0.566717, 0.470023, 7.855929, 7.160153
0, Valid, Included, 8, -0.218366, 1.086902, -0.433808, -0.187285, 1.091740, -0.459253, 0.129735, -0.460011, 0.878377, -0.187285, 1.091740, -0.459253, 0.129735, -0.460011, 0.878377, 0, 0.000000, -0.300000, 1.000000, -0.169062, 0.566773, 0.470093, 6.725462, 1.421615
0, Valid, Included, 8, -0.218390, 1.086932, -0.433812, -0.187319, 1.091744, -0.459265, 0.140282, -0.445801, 0.884062, -0.187319, 1.091744, -0.459265, 0.140282, -0.445801, 0.884062, 0, 0.000000, -0.300000, 1.000000, -0.168886, 0.566661, 0.469995, 7.571963, 1.06496
0, Valid, Included, 8, -0.218401, 1.086936, -0.433822, -0.187325, 1.091710, -0.459245, 0.013042, -0.496960, 0.867664, -0.187325, 1.091710, -0.459245, 0.013042, -0.496960, 0.867664, 0, 0.000000, -0.300000, 1.000000, -0.168679, 0.566656, 0.469968, 0.4187142, 7.919883
0, Valid, Included, 8, -0.218386, 1.086920, -0.433865, -0.187371, 1.091749, -0.459253, 0.067994, -0.523717, 0.849173, -0.187371, 1.091749, -0.459253, 0.067994, -0.523717, 0.849173, 0, 0.000000, -0.300000, 1.000000, -0.168593, 0.566838, 0.470036, 3.633511, 3.659285
0, Valid, Included, 8, -0.218381, 1.086929, -0.433877, -0.197563, 1.091934, -0.458708, 0.035171, -0.461176, 0.886607, -0.197563, 1.091934, -0.458708, 0.035171, -0.461176, 0.886607, 0, 0.000000, -0.300000, 1.000000, -0.168573, 0.566776, 0.469981, 2.056808, 4.581291
0, Valid, Included, 8, -0.218366, 1.086948, -0.433815, -0.197679, 1.091915, -0.458747, 0.106712, -0.476945, 0.872418, -0.197679, 1.091915, -0.458747, 0.106712, -0.476945, 0.872418, 0, 0.000000, -0.300000, 1.000000, -0.168511, 0.566787, 0.470036, 4.632401, 4.27645
0, Valid, Included, 8, -0.218357, 1.086947, -0.433824, -0.197663, 1.091926, -0.458760, 0.075976, -0.534729, 0.841597, -0.197663, 1.091926, -0.458760, 0.075976, -0.534729, 0.841597, 0, 0.000000, -0.300000, 1.000000, -0.168497, 0.566862, 0.470071, 4.059508, 4.145907
0, Valid, Included, 8, -0.218349, 1.086977, -0.433780, -0.197181, 1.091940, -0.458725, 0.031314, -0.491873, 0.870094, -0.197181, 1.091940, -0.458725, 0.031314, -0.491873, 0.870094, 0, 0.000000, -0.300000, 1.000000, -0.168440, 0.566849, 0.470087, 0.25101, 3.90505
0, Valid, Included, 8, -0.218338, 1.086989, -0.433782, -0.196544, 1.091926, -0.458769, 0.080672, -0.456776, 0.885906, -0.196544, 1.091926, -0.458769, 0.080672, -0.456776, 0.885906, 0, 0.000000, -0.300000, 1.000000, -0.168245, 0.566856, 0.470072, 3.807761, 3.587032
0, Valid, Included, 8, -0.218334, 1.086989, -0.433768, -0.187339, 1.091796, -0.459238, 0.141099, -0.479192, 0.866291, -0.187339, 1.091796, -0.459238, 0.141099, -0.479192, 0.866291, 0, 0.000000, -0.300000, 1.000000, -0.168426, 0.566982, 0.470169, 7.113975, 3.860721
0, Valid, Included, 8, -0.218338, 1.086989, -0.433776, -0.187336, 1.091807, -0.459247, 0.096580, -0.470625, 0.877016, -0.187336, 1.091807, -0.459247, 0.096580, -0.470625, 0.877016, 0, 0.000000, -0.300000, 1.000000, -0.168260, 0.566928, 0.470120, 4.684249, 2.669465
0, Valid, Included, 8, -0.218313, 1.087014, -0.433809, -0.187329, 1.091800, -0.459228, 0.101886, -0.501898, 0.858889, -0.187329, 1.091800, -0.459228, 0.101886, -0.501898, 0.858889, 0, 0.000000, -0.300000, 1.000000, -0.168200, 0.566861, 0.470032, 4.893008, 2.093309
0, Valid, Included, 8, -0.218279, 1.086999, -0.433849, -0.187336, 1.091809, -0.459241, 0.155533, -0.458719, 0.874852, -0.187336, 1.091809, -0.459241, 0.155533, -0.458719, 0.874852, 0, 0.000000, -0.300000, 1.000000, -0.168235, 0.567021, 0.470098, 8.118877, 4.051202
0, Valid, Included, 8, -0.218266, 1.087010, -0.433861, -0.187312, 1.091834, -0.459278, 0.082068, -0.449154, 0.889668, -0.187312, 1.091834, -0.459278, 0.082068, -0.449154, 0.889668, 0, 0.000000, -0.300000, 1.000000, -0.168302, 0.566911, 0.470020, 4.551909, 4.329839
0, Valid, Included, 8, -0.218284, 1.086949, -0.433911, -0.187275, 1.091817, -0.459316, 0.028588, -0.510788, 0.859219, -0.187275, 1.091817, -0.459316, 0.028588, -0.510788, 0.859219, 0, 0.000000, -0.300000, 1.000000, -0.168285, 0.566854, 0.469971, 1.410976, 4.991946
0, Valid, Included, 8, -0.218299, 1.086934, -0.433939, -0.187259, 1.091833, -0.459324, 0.116605, -0.407058, 0.905924, -0.187259, 1.091833, -0.459324, 0.116605, -0.407058, 0.905924, 0, 0.000000, -0.300000, 1.000000, -0.168365, 0.566857, 0.469956, 7.738474, 8.248288
0, Valid, Included, 8, -0.218293, 1.086895, -0.433904, -0.187281, 1.091768, -0.459378, 0.105298, -0.469634, 0.876553, -0.187281, 1.091768, -0.459378, 0.105298, -0.469634, 0.876553, 0, 0.000000, -0.300000, 1.000000, -0.168346, 0.566886, 0.470029, 5.186367, 4.014102
0, Valid, Included, 8, -0.218299, 1.086895, -0.433922, -0.187350, 1.091746, -0.459405, 0.058367, -0.513861, 0.855872, -0.187350, 1.091746, -0.459405, 0.058367, -0.513861, 0.855872, 0, 0.000000, -0.300000, 1.000000, -0.168339, 0.566787, 0.469954, 2.777772, 3.880956
0, Valid, Included, 8, -0.218334, 1.086921, -0.433942, -0.187293, 1.091707, -0.459373, 0.057502, -0.537095, 0.841558, -0.187293, 1.091707, -0.459373, 0.057502, -0.537095, 0.841558, 0, 0.000000, -0.300000, 1.000000, -0.168460, 0.566878, 0.469976, 3.843132, 1.564355
0, Valid, Included, 8, -0.218330, 1.086924, -0.433959, -0.187297, 1.091713, -0.459390, 0.038833, -0.513049, 0.857478, -0.187297, 1.091713, -0.459390, 0.038833, -0.513049, 0.857478, 0, 0.000000, -0.300000, 1.000000, -0.168485, 0.566793, 0.469910, 1.878678, 1.968315
0, Valid, Included, 8, -0.218336, 1.086921, -0.433981, -0.187337, 1.091731, -0.459412, 0.110578, -0.453625, 0.884289, -0.187337, 1.091731, -0.459412, 0.110578, -0.453625, 0.884289, 0, 0.000000, -0.300000, 1.000000, -0.168444, 0.566845, 0.469917, 5.807482, 5.556508
0, Valid, Included, 8, -0.218345, 1.086912, -0.433993, -0.187333, 1.091741, -0.459427, 0.044145, -0.470938, 0.881055, -0.187333, 1.091741, -0.459427, 0.044145, -0.470938, 0.881055, 0, 0.000000, -0.300000, 1.000000, -0.168383, 0.566967, 0.469977, 2.011005, 3.938654
0, Valid, Included, 8, -0.218343, 1.086933, -0.434012, -0.187332, 1.091742, -0.459448, 0.103934, -0.477594, 0.872397, -0.187332, 1.091742, -0.459448, 0.103934, -0.477594, 0.872397, 0, 0.000000, -0.300000, 1.000000, -0.168288, 0.567001, 0.469960, 5.000025, 3.482903
0, Valid, Included, 8, -0.218343, 1.086970, -0.434047, -0.187344, 1.091728, -0.459464, 0.107037, -0.482138, 0.869513, -0.187344, 1.091728, -0.459464, 0.107037, -0.482138, 0.869513, 0, 0.000000, -0.300000, 1.000000, -0.168244, 0.567094, 0.469955, 5.137782, 0.3555328
0, Valid, Included, 8, -0.218285, 1.087002, -0.434058, -0.187344, 1.091753, -0.459485, 0.002873, -0.481234, 0.876582, -0.187344, 1.091753, -0.459485, 0.002873, -0.481234, 0.876582, 0, 0.000000, -0.300000, 1.000000, -0.168233, 0.567234, 0.470009, 1.090919, 5.984876
