timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Invalid, Excluded, 3, -0.330184, 1.045918, -0.357370, -0.335117, 1.047565, -0.379972, 0.000000, 0.000000, 0.000000, -0.335117, 1.047565, -0.379972, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314466, 1.344265, 0.407754, 0, 0
0, Valid, Excluded, 3, -0.330230, 1.045922, -0.357400, -0.334353, 1.047908, -0.380569, 0.638803, 0.268240, 0.721076, -0.334353, 1.047908, -0.380569, 0.638803, 0.268240, 0.721076, 0, 0.212132, 0.212132, 1.000000, 0.314358, 1.344375, 0.407735, 2.104219, 0
0, Invalid, Excluded, 3, -0.330228, 1.045917, -0.357422, -0.342405, 1.047959, -0.375930, 0.000000, 0.000000, 0.000000, -0.342405, 1.047959, -0.375930, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314438, 1.344297, 0.407676, 0, 0
0, Invalid, Excluded, 3, -0.330252, 1.045884, -0.357376, -0.345991, 1.048044, -0.373938, 0.000000, 0.000000, 0.000000, -0.345991, 1.048044, -0.373938, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314562, 1.344239, 0.407608, 0, 0
0, Invalid, Excluded, 3, -0.330280, 1.045899, -0.357388, -0.350793, 1.048043, -0.371193, 0.000000, 0.000000, 0.000000, -0.350793, 1.048043, -0.371193, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314563, 1.344140, 0.407615, 0, 0
0, Valid, Excluded, 3, -0.330195, 1.045904, -0.357350, -0.348829, 1.047985, -0.372301, 0.613535, 0.307495, 0.727324, -0.348829, 1.047985, -0.372301, 0.613535, 0.307495, 0.727324, 0, 0.212132, 0.212132, 1.000000, 0.314633, 1.344109, 0.407679, 1.793624, 0
0, Valid, Excluded, 3, -0.330181, 1.045912, -0.357362, -0.346834, 1.048000, -0.373488, 0.613993, 0.310098, 0.725836, -0.346834, 1.048000, -0.373488, 0.613993, 0.310098, 0.725836, 0, 0.212132, 0.212132, 1.000000, 0.314575, 1.344085, 0.407742, 1.932493, 0.1735894
0, Invalid, Excluded, 3, -0.330197, 1.045901, -0.357402, -0.341371, 1.048003, -0.376571, 0.000000, 0.000000, 0.000000, -0.341371, 1.048003, -0.376571, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314479, 1.344255, 0.407699, 0, 0
0, Valid, Excluded, 3, -0.330182, 1.045907, -0.357405, -0.339874, 1.048009, -0.377440, 0.623691, 0.315924, 0.714979, -0.339874, 1.048009, -0.377440, 0.623691, 0.315924, 0.714979, 0, 0.212132, 0.212132, 1.000000, 0.314518, 1.344206, 0.407695, 2.569027, 0
0, Invalid, Excluded, 3, -0.330186, 1.045892, -0.357380, -0.339534, 1.047988, -0.377685, 0.000000, 0.000000, 0.000000, -0.339534, 1.047988, -0.377685, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314463, 1.344359, 0.407698, 0, 0
0, Valid, Excluded, 3, -0.330142, 1.045922, -0.357385, -0.338302, 1.047989, -0.378391, 0.623566, 0.317637, 0.714310, -0.338302, 1.047989, -0.378391, 0.623566, 0.317637, 0.714310, 0, 0.212132, 0.212132, 1.000000, 0.314424, 1.344340, 0.407783, 2.709422, 0
0, Valid, Excluded, 3, -0.330139, 1.045931, -0.357366, -0.340051, 1.047961, -0.377355, 0.621608, 0.317347, 0.716159, -0.340051, 1.047961, -0.377355, 0.621608, 0.317347, 0.716159, 0, 0.212132, 0.212132, 1.000000, 0.314574, 1.344397, 0.407658, 2.568341, 0.1545051
0, Invalid, Excluded, 3, -0.330151, 1.045927, -0.357413, -0.340276, 1.047989, -0.377203, 0.000000, 0.000000, 0.000000, -0.340276, 1.047989, -0.377203, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314565, 1.344285, 0.407652, 0, 0
0, Valid, Excluded, 3, -0.330144, 1.045933, -0.357422, -0.340564, 1.047995, -0.377017, 0.620809, 0.314763, 0.717983, -0.340564, 1.047995, -0.377017, 0.620809, 0.314763, 0.717983, 0, 0.212132, 0.212132, 1.000000, 0.314628, 1.344209, 0.407627, 2.380719, 0
0, Invalid, Excluded, 3, -0.330106, 1.045962, -0.357401, -0.340627, 1.047991, -0.377034, 0.000000, 0.000000, 0.000000, -0.340627, 1.047991, -0.377034, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314756, 1.344344, 0.407532, 0, 0
0, Valid, Excluded, 3, -0.330065, 1.045938, -0.357426, -0.340607, 1.047997, -0.377052, 0.616504, 0.314960, 0.721588, -0.340607, 1.047997, -0.377052, 0.616504, 0.314960, 0.721588, 0, 0.212132, 0.212132, 1.000000, 0.314862, 1.344132, 0.407525, 2.285761, 0
0, Invalid, Excluded, 3, -0.330069, 1.045964, -0.357488, -0.340548, 1.048021, -0.377043, 0.000000, 0.000000, 0.000000, -0.340548, 1.048021, -0.377043, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314762, 1.344429, 0.407438, 0, 0
0, Valid, Excluded, 3, -0.330031, 1.045922, -0.357500, -0.340497, 1.047998, -0.377073, 0.616397, 0.314423, 0.721935, -0.340497, 1.047998, -0.377073, 0.616397, 0.314423, 0.721935, 0, 0.212132, 0.212132, 1.000000, 0.314825, 1.344368, 0.407413, 2.236422, 0
0, Invalid, Excluded, 3, -0.329988, 1.045917, -0.357466, -0.340697, 1.048015, -0.377021, 0.000000, 0.000000, 0.000000, -0.340697, 1.048015, -0.377021, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314952, 1.344277, 0.407409, 0, 0
0, Invalid, Excluded, 3, -0.329975, 1.045887, -0.357473, -0.340851, 1.047969, -0.376921, 0.000000, 0.000000, 0.000000, -0.340851, 1.047969, -0.376921, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314940, 1.344272, 0.407413, 0, 0
0, Invalid, Excluded, 3, -0.329958, 1.045866, -0.357465, -0.340711, 1.047965, -0.376944, 0.000000, 0.000000, 0.000000, -0.340711, 1.047965, -0.376944, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315021, 1.344005, 0.407464, 0, 0
0, Invalid, Excluded, 3, -0.330016, 1.045796, -0.357491, -0.340691, 1.047935, -0.376955, 0.000000, 0.000000, 0.000000, -0.340691, 1.047935, -0.376955, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315081, 1.343688, 0.407434, 0, 0
0, Invalid, Excluded, 3, -0.330014, 1.045767, -0.357479, -0.340616, 1.047916, -0.376980, 0.000000, 0.000000, 0.000000, -0.340616, 1.047916, -0.376980, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315245, 1.343519, 0.407364, 0, 0
0, Invalid, Excluded, 3, -0.330035, 1.045707, -0.357495, -0.340720, 1.047848, -0.376979, 0.000000, 0.000000, 0.000000, -0.340720, 1.047848, -0.376979, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315091, 1.343390, 0.407487, 0, 0
0, Invalid, Excluded, 3, -0.330011, 1.045645, -0.357509, -0.340611, 1.047818, -0.377030, 0.000000, 0.000000, 0.000000, -0.340611, 1.047818, -0.377030, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315067, 1.343306, 0.407522, 0, 0
0, Invalid, Excluded, 3, -0.330037, 1.045628, -0.357528, -0.340383, 1.047753, -0.377191, 0.000000, 0.000000, 0.000000, -0.340383, 1.047753, -0.377191, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315136, 1.343230, 0.407445, 0, 0
0, Valid, Excluded, 3, -0.330031, 1.045600, -0.357563, -0.340323, 1.047690, -0.377225, 0.613216, 0.316751, 0.723602, -0.340323, 1.047690, -0.377225, 0.613216, 0.316751, 0.723602, 0, 0.212132, 0.212132, 1.000000, 0.315265, 1.343196, 0.407309, 2.376029, 0
0, Invalid, Excluded, 3, -0.330015, 1.045584, -0.357556, -0.340337, 1.047671, -0.377252, 0.000000, 0.000000, 0.000000, -0.340337, 1.047671, -0.377252, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315467, 1.342991, 0.407233, 0, 0
0, Invalid, Excluded, 3, -0.330037, 1.045563, -0.357547, -0.340351, 1.047638, -0.377275, 0.000000, 0.000000, 0.000000, -0.340351, 1.047638, -0.377275, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315470, 1.342984, 0.407215, 0, 0
0, Invalid, Excluded, 3, -0.330024, 1.045557, -0.357556, -0.340430, 1.047607, -0.377221, 0.000000, 0.000000, 0.000000, -0.340430, 1.047607, -0.377221, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315448, 1.342882, 0.407274, 0, 0
0, Valid, Excluded, 3, -0.330039, 1.045559, -0.357567, -0.340730, 1.047566, -0.377043, 0.624240, 0.307239, 0.718266, -0.340730, 1.047566, -0.377043, 0.624240, 0.307239, 0.718266, 0, 0.212132, 0.212132, 1.000000, 0.315550, 1.342757, 0.407214, 2.063743, 0
0, Valid, Excluded, 3, -0.330068, 1.045550, -0.357595, -0.340814, 1.047549, -0.376994, 0.624025, 0.308443, 0.717934, -0.340814, 1.047549, -0.376994, 0.624025, 0.308443, 0.717934, 0, 0.212132, 0.212132, 1.000000, 0.315761, 1.342596, 0.407042, 2.125688, 0.07401875
0, Invalid, Excluded, 3, -0.330064, 1.045550, -0.357609, -0.340766, 1.047554, -0.377041, 0.000000, 0.000000, 0.000000, -0.340766, 1.047554, -0.377041, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315668, 1.342708, 0.407066, 0, 0
0, Valid, Excluded, 3, -0.329968, 1.045603, -0.357608, -0.340797, 1.047548, -0.377068, 0.624153, 0.307422, 0.718269, -0.340797, 1.047548, -0.377068, 0.624153, 0.307422, 0.718269, 0, 0.212132, 0.212132, 1.000000, 0.315751, 1.342726, 0.407092, 2.066112, 0
0, Valid, Excluded, 3, -0.329961, 1.045605, -0.357609, -0.340583, 1.047545, -0.377203, 0.624099, 0.306806, 0.718583, -0.340583, 1.047545, -0.377203, 0.624099, 0.306806, 0.718583, 0, 0.212132, 0.212132, 1.000000, 0.315690, 1.343033, 0.407028, 2.017903, 0.03426402
0, Invalid, Excluded, 3, -0.329962, 1.045609, -0.357604, -0.340266, 1.047599, -0.377330, 0.000000, 0.000000, 0.000000, -0.340266, 1.047599, -0.377330, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315608, 1.343104, 0.407076, 0, 0
0, Invalid, Excluded, 3, -0.329870, 1.045669, -0.357542, -0.340421, 1.047595, -0.377237, 0.000000, 0.000000, 0.000000, -0.340421, 1.047595, -0.377237, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315780, 1.343117, 0.407090, 0, 0
0, Invalid, Excluded, 3, -0.329895, 1.045683, -0.357501, -0.340649, 1.047596, -0.377100, 0.000000, 0.000000, 0.000000, -0.340649, 1.047596, -0.377100, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315593, 1.343150, 0.407260, 0, 0
0, Valid, Excluded, 3, -0.329914, 1.045673, -0.357472, -0.340614, 1.047657, -0.377005, 0.623849, 0.306118, 0.719087, -0.340614, 1.047657, -0.377005, 0.623849, 0.306118, 0.719087, 0, 0.212132, 0.212132, 1.000000, 0.315611, 1.343186, 0.407240, 1.966425, 0
0, Invalid, Excluded, 3, -0.329888, 1.045699, -0.357447, -0.340618, 1.047670, -0.376976, 0.000000, 0.000000, 0.000000, -0.340618, 1.047670, -0.376976, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315603, 1.343291, 0.407263, 0, 0
0, Invalid, Excluded, 3, -0.329897, 1.045719, -0.357460, -0.340577, 1.047658, -0.376982, 0.000000, 0.000000, 0.000000, -0.340577, 1.047658, -0.376982, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315669, 1.343273, 0.407201, 0, 0
0, Valid, Excluded, 3, -0.329855, 1.045743, -0.357450, -0.340511, 1.047681, -0.376980, 0.623230, 0.304622, 0.720265, -0.340511, 1.047681, -0.376980, 0.623230, 0.304622, 0.720265, 0, 0.212132, 0.212132, 1.000000, 0.315524, 1.343404, 0.407327, 1.848009, 0
0, Invalid, Excluded, 3, -0.329857, 1.045746, -0.357479, -0.340522, 1.047702, -0.376992, 0.000000, 0.000000, 0.000000, -0.340522, 1.047702, -0.376992, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315445, 1.343750, 0.407229, 0, 0
0, Invalid, Excluded, 3, -0.329857, 1.045757, -0.357474, -0.340512, 1.047723, -0.376963, 0.000000, 0.000000, 0.000000, -0.340512, 1.047723, -0.376963, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315409, 1.343898, 0.407211, 0, 0
0, Invalid, Excluded, 3, -0.329880, 1.045793, -0.357481, -0.340508, 1.047717, -0.376996, 0.000000, 0.000000, 0.000000, -0.340508, 1.047717, -0.376996, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315439, 1.344118, 0.407089, 0, 0
0, Valid, Excluded, 3, -0.329899, 1.045805, -0.357501, -0.340380, 1.047727, -0.377065, 0.622682, 0.303850, 0.721060, -0.340380, 1.047727, -0.377065, 0.622682, 0.303850, 0.721060, 0, 0.212132, 0.212132, 1.000000, 0.315449, 1.344227, 0.407006, 1.742598, 0
0, Invalid, Excluded, 3, -0.329917, 1.045816, -0.357520, -0.340238, 1.047758, -0.377168, 0.000000, 0.000000, 0.000000, -0.340238, 1.047758, -0.377168, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315400, 1.344393, 0.406953, 0, 0
0, Invalid, Excluded, 3, -0.329931, 1.045839, -0.357555, -0.340284, 1.047768, -0.377172, 0.000000, 0.000000, 0.000000, -0.340284, 1.047768, -0.377172, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315348, 1.344378, 0.406964, 0, 0
0, Valid, Excluded, 3, -0.329965, 1.045836, -0.357568, -0.338755, 1.047778, -0.378087, 0.623919, 0.303436, 0.720169, -0.338755, 1.047778, -0.378087, 0.623919, 0.303436, 0.720169, 0, 0.212132, 0.212132, 1.000000, 0.315295, 1.344787, 0.406807, 1.79526, 0
0, Valid, Included, 3, -0.329981, 1.045846, -0.357596, -0.338737, 1.047798, -0.378140, 0.624416, 0.303534, 0.719679, -0.338737, 1.047798, -0.378140, 0.624416, 0.303534, 0.719679, 0, 0.212132, 0.212132, 1.000000, 0.315265, 1.344838, 0.406773, 1.823919, 0.03426402
0, Invalid, Included, 3, -0.330027, 1.045861, -0.357622, -0.340698, 1.047778, -0.377037, 0.000000, 0.000000, 0.000000, -0.340698, 1.047778, -0.377037, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315208, 1.345038, 0.406685, 0, 0
0, Valid, Included, 3, -0.330048, 1.045869, -0.357659, -0.339188, 1.047790, -0.377950, 0.623755, 0.303347, 0.720336, -0.339188, 1.047790, -0.377950, 0.623755, 0.303347, 0.720336, 0, 0.212132, 0.212132, 1.000000, 0.315150, 1.345264, 0.406593, 1.74854, 0
0, Valid, Included, 3, -0.329991, 1.045902, -0.357655, -0.339180, 1.047798, -0.378007, 0.624283, 0.303065, 0.720002, -0.339180, 1.047798, -0.378007, 0.624283, 0.303065, 0.720002, 0, 0.212132, 0.212132, 1.000000, 0.315191, 1.345641, 0.406477, 1.738325, 0.03956468
0, Invalid, Included, 3, -0.329986, 1.045861, -0.357662, -0.340742, 1.047793, -0.377151, 0.000000, 0.000000, 0.000000, -0.340742, 1.047793, -0.377151, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315153, 1.345846, 0.406408, 0, 0
0, Invalid, Included, 3, -0.330052, 1.045846, -0.357704, -0.339156, 1.047823, -0.378034, 0.000000, 0.000000, 0.000000, -0.339156, 1.047823, -0.378034, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315204, 1.346125, 0.406153, 0, 0
0, Invalid, Included, 3, -0.330101, 1.045901, -0.357721, -0.340620, 1.047771, -0.377191, 0.000000, 0.000000, 0.000000, -0.340620, 1.047771, -0.377191, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315040, 1.346326, 0.406175, 0, 0
0, Invalid, Included, 3, -0.330128, 1.045923, -0.357759, -0.340583, 1.047751, -0.377293, 0.000000, 0.000000, 0.000000, -0.340583, 1.047751, -0.377293, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314937, 1.346715, 0.406058, 0, 0
0, Valid, Included, 3, -0.330122, 1.045961, -0.357778, -0.340614, 1.047801, -0.377319, 0.622758, 0.301536, 0.721958, -0.340614, 1.047801, -0.377319, 0.622758, 0.301536, 0.721958, 0, 0.212132, 0.212132, 1.000000, 0.314996, 1.346774, 0.405986, 1.48068, 0
0, Invalid, Included, 3, -0.330140, 1.045988, -0.357811, -0.340570, 1.047816, -0.377398, 0.000000, 0.000000, 0.000000, -0.340570, 1.047816, -0.377398, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315013, 1.347095, 0.405807, 0, 0
0, Valid, Included, 3, -0.330195, 1.045993, -0.357845, -0.340622, 1.047851, -0.377383, 0.622417, 0.302469, 0.721862, -0.340622, 1.047851, -0.377383, 0.622417, 0.302469, 0.721862, 0, 0.212132, 0.212132, 1.000000, 0.315028, 1.347255, 0.405653, 1.494755, 0
0, Invalid, Included, 3, -0.330222, 1.046002, -0.357896, -0.340540, 1.047873, -0.377475, 0.000000, 0.000000, 0.000000, -0.340540, 1.047873, -0.377475, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315093, 1.347392, 0.405474, 0, 0
0, Invalid, Included, 3, -0.330175, 1.045992, -0.357924, -0.340166, 1.047881, -0.377745, 0.000000, 0.000000, 0.000000, -0.340166, 1.047881, -0.377745, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315113, 1.347607, 0.405380, 0, 0
0, Valid, Included, 3, -0.330222, 1.046045, -0.357902, -0.339873, 1.047890, -0.377983, 0.617109, 0.302645, 0.726339, -0.339873, 1.047890, -0.377983, 0.617109, 0.302645, 0.726339, 0, 0.212132, 0.212132, 1.000000, 0.315077, 1.347713, 0.405371, 1.325594, 0
0, Valid, Included, 3, -0.330221, 1.046067, -0.357907, -0.339650, 1.047874, -0.378113, 0.617871, 0.302893, 0.725577, -0.339650, 1.047874, -0.378113, 0.617871, 0.302893, 0.725577, 0, 0.212132, 0.212132, 1.000000, 0.315022, 1.348093, 0.405273, 1.344648, 0.06255726
0, Invalid, Included, 3, -0.330229, 1.046034, -0.357997, -0.339708, 1.047924, -0.378088, 0.000000, 0.000000, 0.000000, -0.339708, 1.047924, -0.378088, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315069, 1.348286, 0.405046, 0, 0
0, Invalid, Included, 3, -0.330227, 1.046010, -0.358075, -0.339849, 1.047937, -0.378011, 0.000000, 0.000000, 0.000000, -0.339849, 1.047937, -0.378011, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315105, 1.348086, 0.405009, 0, 0
0, Valid, Included, 3, -0.330210, 1.046001, -0.358096, -0.340088, 1.047898, -0.377968, 0.617807, 0.303385, 0.725421, -0.340088, 1.047898, -0.377968, 0.617807, 0.303385, 0.725421, 0, 0.212132, 0.212132, 1.000000, 0.315071, 1.348420, 0.404896, 1.343483, 0
0, Invalid, Included, 3, -0.330222, 1.046007, -0.358117, -0.340431, 1.047876, -0.377846, 0.000000, 0.000000, 0.000000, -0.340431, 1.047876, -0.377846, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315139, 1.348261, 0.404872, 0, 0
0, Valid, Included, 3, -0.330205, 1.045998, -0.358144, -0.340438, 1.047859, -0.377853, 0.615048, 0.303225, 0.727849, -0.340438, 1.047859, -0.377853, 0.615048, 0.303225, 0.727849, 0, 0.212132, 0.212132, 1.000000, 0.315203, 1.348549, 0.404687, 1.261295, 0
0, Invalid, Included, 3, -0.330195, 1.045975, -0.358150, -0.340505, 1.047869, -0.377842, 0.000000, 0.000000, 0.000000, -0.340505, 1.047869, -0.377842, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315118, 1.348711, 0.404688, 0, 0
0, Valid, Included, 3, -0.330244, 1.045971, -0.358202, -0.340667, 1.047853, -0.377765, 0.614116, 0.303328, 0.728580, -0.340667, 1.047853, -0.377765, 0.614116, 0.303328, 0.728580, 0, 0.212132, 0.212132, 1.000000, 0.315105, 1.348830, 0.404558, 1.239226, 0
0, Invalid, Included, 3, -0.330277, 1.045986, -0.358167, -0.340794, 1.047826, -0.377693, 0.000000, 0.000000, 0.000000, -0.340794, 1.047826, -0.377693, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315052, 1.349025, 0.404538, 0, 0
0, Valid, Included, 3, -0.330226, 1.046022, -0.358183, -0.340772, 1.047819, -0.377785, 0.613482, 0.302927, 0.729284, -0.340772, 1.047819, -0.377785, 0.613482, 0.302927, 0.729284, 0, 0.212132, 0.212132, 1.000000, 0.315080, 1.349213, 0.404481, 1.18828, 0
0, Valid, Included, 3, -0.330192, 1.046077, -0.358160, -0.340936, 1.047828, -0.377673, 0.613452, 0.303586, 0.729026, -0.340936, 1.047828, -0.377673, 0.613452, 0.303586, 0.729026, 0, 0.212132, 0.212132, 1.000000, 0.315235, 1.349380, 0.404356, 1.219007, 0.03956468
0, Valid, Included, 3, -0.330200, 1.046106, -0.358194, -0.340908, 1.047861, -0.377676, 0.612947, 0.303681, 0.729417, -0.340908, 1.047861, -0.377676, 0.612947, 0.303681, 0.729417, 0, 0.212132, 0.212132, 1.000000, 0.315200, 1.349477, 0.404318, 1.218525, 0.03426402
0, Invalid, Included, 3, -0.330212, 1.046123, -0.358231, -0.340885, 1.047914, -0.377648, 0.000000, 0.000000, 0.000000, -0.340885, 1.047914, -0.377648, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315167, 1.349543, 0.404279, 0, 0
0, Valid, Included, 3, -0.330219, 1.046159, -0.358301, -0.340950, 1.047940, -0.377649, 0.612938, 0.303815, 0.729378, -0.340950, 1.047940, -0.377649, 0.612938, 0.303815, 0.729378, 0, 0.212132, 0.212132, 1.000000, 0.315045, 1.349950, 0.404159, 1.202684, 0
0, Invalid, Included, 3, -0.330221, 1.046158, -0.358352, -0.340872, 1.047956, -0.377738, 0.000000, 0.000000, 0.000000, -0.340872, 1.047956, -0.377738, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.314975, 1.350018, 0.404138, 0, 0
0, Valid, Included, 3, -0.330202, 1.046151, -0.358376, -0.340845, 1.047984, -0.377828, 0.612778, 0.304070, 0.729405, -0.340845, 1.047984, -0.377828, 0.612778, 0.304070, 0.729405, 0, 0.212132, 0.212132, 1.000000, 0.315124, 1.350194, 0.403931, 1.206745, 0
0, Invalid, Included, 3, -0.330116, 1.046198, -0.358387, -0.340924, 1.047981, -0.377834, 0.000000, 0.000000, 0.000000, -0.340924, 1.047981, -0.377834, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315109, 1.350392, 0.403945, 0, 0
0, Valid, Included, 3, -0.330109, 1.046212, -0.358358, -0.340846, 1.047969, -0.377893, 0.612251, 0.304192, 0.729783, -0.340846, 1.047969, -0.377893, 0.612251, 0.304192, 0.729783, 0, 0.212132, 0.212132, 1.000000, 0.315159, 1.350652, 0.403841, 1.189761, 0
0, Invalid, Included, 3, -0.330138, 1.046221, -0.358399, -0.340739, 1.048014, -0.377917, 0.000000, 0.000000, 0.000000, -0.340739, 1.048014, -0.377917, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315224, 1.350729, 0.403693, 0, 0
0, Valid, Included, 3, -0.330099, 1.046264, -0.358369, -0.340626, 1.048023, -0.377950, 0.612690, 0.303780, 0.729604, -0.340626, 1.048023, -0.377950, 0.612690, 0.303780, 0.729604, 0, 0.212132, 0.212132, 1.000000, 0.315339, 1.350995, 0.403570, 1.146713, 0
0, Invalid, Included, 3, -0.330083, 1.046260, -0.358376, -0.340591, 1.048030, -0.378028, 0.000000, 0.000000, 0.000000, -0.340591, 1.048030, -0.378028, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315602, 1.350928, 0.403378, 0, 0
0, Invalid, Included, 3, -0.330066, 1.046281, -0.358394, -0.340545, 1.048066, -0.378003, 0.000000, 0.000000, 0.000000, -0.340545, 1.048066, -0.378003, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.315792, 1.350948, 0.403213, 0, 0
0, Invalid, Included, 3, -0.330032, 1.046314, -0.358464, -0.340601, 1.048061, -0.377969, 0.000000, 0.000000, 0.000000, -0.340601, 1.048061, -0.377969, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.316125, 1.350909, 0.402919, 0, 0
0, Valid, Included, 3, -0.330020, 1.046315, -0.358507, -0.340589, 1.048080, -0.377984, 0.613468, 0.303518, 0.729045, -0.340589, 1.048080, -0.377984, 0.613468, 0.303518, 0.729045, 0, 0.212132, 0.212132, 1.000000, 0.316351, 1.350975, 0.402668, 1.134704, 0
0, Invalid, Included, 3, -0.329988, 1.046331, -0.358542, -0.340556, 1.048113, -0.378054, 0.000000, 0.000000, 0.000000, -0.340556, 1.048113, -0.378054, 0.000000, 0.000000, 0.000000, 0, 0.212132, 0.212132, 1.000000, 0.316474, 1.351105, 0.402510, 0, 0
