timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 2, -0.320002, 1.045554, -0.344148, -0.331174, 1.045806, -0.363562, 0.732221, 0.152686, 0.663710, -0.331174, 1.045806, -0.363562, 0.732221, 0.152686, 0.663710, 0, 0.300000, 0.000000, 1.000000, 0.407710, 1.150437, 0.397091, 4.791296, 6.002047
0, Valid, Included, 2, -0.320037, 1.045573, -0.344195, -0.331229, 1.045807, -0.363588, 0.663832, 0.150656, 0.732531, -0.331229, 1.045807, -0.363588, 0.663832, 0.150656, 0.732531, 0, 0.300000, 0.000000, 1.000000, 0.407611, 1.150635, 0.397081, 3.603534, 5.5625
0, Valid, Included, 2, -0.320006, 1.045615, -0.344197, -0.331198, 1.045846, -0.363617, 0.749138, 0.149885, 0.645225, -0.331198, 1.045846, -0.363617, 0.749138, 0.149885, 0.645225, 0, 0.300000, 0.000000, 1.000000, 0.407729, 1.150991, 0.396948, 5.851261, 6.998267
0, Valid, Included, 2, -0.320038, 1.045634, -0.344245, -0.331492, 1.045857, -0.363514, 0.707840, 0.120496, 0.696013, -0.331492, 1.045857, -0.363514, 0.707840, 0.120496, 0.696013, 0, 0.300000, 0.000000, 1.000000, 0.407650, 1.151237, 0.396916, 1.792205, 4.112041
0, Valid, Included, 2, -0.320112, 1.045611, -0.344284, -0.331289, 1.045892, -0.363615, 0.744716, 0.079458, 0.662629, -0.331289, 1.045892, -0.363615, 0.744716, 0.079458, 0.662629, 0, 0.300000, 0.000000, 1.000000, 0.407605, 1.151604, 0.396792, 4.296463, 3.695386
0, Valid, Included, 2, -0.320160, 1.045663, -0.344303, -0.331313, 1.045906, -0.363667, 0.700717, 0.045717, 0.711951, -0.331313, 1.045906, -0.363667, 0.700717, 0.045717, 0.711951, 0, 0.300000, 0.000000, 1.000000, 0.407532, 1.152002, 0.396748, 3.115773, 4.252891
0, Valid, Included, 2, -0.320174, 1.045700, -0.344299, -0.331655, 1.045857, -0.363557, 0.643203, 0.114026, 0.757136, -0.331655, 1.045857, -0.363557, 0.643203, 0.114026, 0.757136, 0, 0.300000, 0.000000, 1.000000, 0.407597, 1.152278, 0.396641, 3.914967, 5.736511
0, Valid, Included, 2, -0.320192, 1.045710, -0.344337, -0.331892, 1.045922, -0.363477, 0.704965, 0.091833, 0.703256, -0.331892, 1.045922, -0.363477, 0.704965, 0.091833, 0.703256, 0, 0.300000, 0.000000, 1.000000, 0.407498, 1.152529, 0.396647, 0.978988, 4.866632
0, Valid, Included, 2, -0.320215, 1.045726, -0.344349, -0.332015, 1.045952, -0.363410, 0.671006, 0.072050, 0.737924, -0.332015, 1.045952, -0.363410, 0.671006, 0.072050, 0.737924, 0, 0.300000, 0.000000, 1.000000, 0.407427, 1.152924, 0.396627, 2.521657, 3.003092
0, Valid, Included, 2, -0.320318, 1.045768, -0.344364, -0.331957, 1.045954, -0.363492, 0.761096, 0.116721, 0.638043, -0.331957, 1.045954, -0.363492, 0.761096, 0.116721, 0.638043, 0, 0.300000, 0.000000, 1.000000, 0.407302, 1.153201, 0.396600, 5.861436, 8.127506
0, Valid, Included, 2, -0.320361, 1.045780, -0.344388, -0.331924, 1.045955, -0.363535, 0.690395, 0.122634, 0.712958, -0.331924, 1.045955, -0.363535, 0.690395, 0.122634, 0.712958, 0, 0.300000, 0.000000, 1.000000, 0.407380, 1.153392, 0.396432, 1.264858, 5.914336
0, Valid, Included, 2, -0.320437, 1.045759, -0.344409, -0.332068, 1.045991, -0.363526, 0.690332, 0.041870, 0.722278, -0.332068, 1.045991, -0.363526, 0.690332, 0.041870, 0.722278, 0, 0.300000, 0.000000, 1.000000, 0.407258, 1.153690, 0.396409, 3.437979, 4.659385
0, Valid, Included, 2, -0.320483, 1.045767, -0.344427, -0.332166, 1.045997, -0.363518, 0.686588, 0.092773, 0.721096, -0.332166, 1.045997, -0.363518, 0.686588, 0.092773, 0.721096, 0, 0.300000, 0.000000, 1.000000, 0.407187, 1.154071, 0.396361, 0.7920414, 2.92543
0, Valid, Included, 2, -0.320449, 1.045797, -0.344431, -0.331899, 1.045972, -0.363739, 0.662879, 0.109524, 0.740656, -0.331899, 1.045972, -0.363739, 0.662879, 0.109524, 0.740656, 0, 0.300000, 0.000000, 1.000000, 0.407115, 1.154280, 0.396435, 2.393592, 2.005743
0, Valid, Included, 2, -0.320503, 1.045767, -0.344493, -0.331911, 1.045971, -0.363776, 0.679862, 0.143121, 0.719228, -0.331911, 1.045971, -0.363776, 0.679862, 0.143121, 0.719228, 0, 0.300000, 0.000000, 1.000000, 0.406977, 1.154589, 0.396405, 2.506865, 2.48207
0, Valid, Included, 2, -0.320528, 1.045789, -0.344493, -0.331830, 1.045997, -0.363808, 0.672363, 0.087046, 0.735073, -0.331830, 1.045997, -0.363808, 0.672363, 0.087046, 0.735073, 0, 0.300000, 0.000000, 1.000000, 0.406873, 1.154827, 0.396452, 1.926204, 3.366681
0, Valid, Included, 2, -0.320518, 1.045853, -0.344528, -0.331970, 1.045956, -0.363820, 0.673821, 0.170997, 0.718816, -0.331970, 1.045956, -0.363820, 0.673821, 0.170997, 0.718816, 0, 0.300000, 0.000000, 1.000000, 0.406868, 1.155180, 0.396388, 4.093569, 4.901729
0, Valid, Included, 2, -0.320530, 1.045842, -0.344527, -0.332000, 1.045973, -0.363817, 0.749279, 0.127669, 0.649808, -0.332000, 1.045973, -0.363817, 0.749279, 0.127669, 0.649808, 0, 0.300000, 0.000000, 1.000000, 0.406779, 1.155407, 0.396430, 5.063918, 6.366365
0, Valid, Included, 2, -0.320598, 1.045852, -0.344523, -0.332047, 1.046031, -0.363819, 0.651202, 0.139298, 0.745989, -0.332047, 1.046031, -0.363819, 0.651202, 0.139298, 0.745989, 0, 0.300000, 0.000000, 1.000000, 0.406696, 1.155397, 0.396453, 3.700946, 7.905122
0, Valid, Included, 2, -0.320651, 1.045866, -0.344512, -0.331998, 1.046012, -0.363853, 0.682060, 0.194379, 0.704978, -0.331998, 1.046012, -0.363853, 0.682060, 0.194379, 0.704978, 0, 0.300000, 0.000000, 1.000000, 0.406511, 1.155659, 0.396556, 5.304004, 4.314613
0, Valid, Included, 2, -0.320650, 1.045864, -0.344525, -0.332064, 1.046021, -0.363850, 0.662932, 0.124706, 0.738198, -0.332064, 1.046021, -0.363850, 0.662932, 0.124706, 0.738198, 0, 0.300000, 0.000000, 1.000000, 0.406331, 1.155837, 0.396694, 2.541912, 4.5575
0, Valid, Included, 2, -0.320681, 1.045879, -0.344516, -0.332195, 1.046029, -0.363794, 0.714410, 0.173147, 0.677957, -0.332195, 1.046029, -0.363794, 0.714410, 0.173147, 0.677957, 0, 0.300000, 0.000000, 1.000000, 0.406261, 1.155912, 0.396732, 4.670051, 5.323254
0, Valid, Included, 2, -0.320762, 1.045832, -0.344510, -0.332287, 1.046021, -0.363754, 0.693585, 0.061037, 0.717783, -0.332287, 1.046021, -0.363754, 0.693585, 0.061037, 0.717783, 0, 0.300000, 0.000000, 1.000000, 0.406173, 1.155879, 0.396743, 2.421558, 6.924556
0, Valid, Included, 2, -0.320796, 1.045830, -0.344463, -0.332308, 1.046036, -0.363751, 0.705996, 0.196046, 0.680534, -0.332308, 1.046036, -0.363751, 0.705996, 0.196046, 0.680534, 0, 0.300000, 0.000000, 1.000000, 0.406268, 1.156062, 0.396636, 5.693712, 8.062583
0, Valid, Included, 2, -0.320810, 1.045835, -0.344450, -0.332372, 1.045988, -0.363754, 0.710082, 0.038722, 0.703031, -0.332372, 1.045988, -0.363754, 0.710082, 0.038722, 0.703031, 0, 0.300000, 0.000000, 1.000000, 0.406267, 1.155969, 0.396650, 3.867917, 9.118459
0, Valid, Included, 2, -0.320779, 1.045822, -0.344438, -0.332307, 1.045983, -0.363765, 0.662515, 0.058260, 0.746772, -0.332307, 1.045983, -0.363765, 0.662515, 0.058260, 0.746772, 0, 0.300000, 0.000000, 1.000000, 0.406063, 1.155844, 0.396909, 3.63254, 3.868878
0, Valid, Included, 2, -0.320786, 1.045786, -0.344424, -0.332159, 1.045992, -0.363847, 0.656775, 0.086079, 0.749144, -0.332159, 1.045992, -0.363847, 0.656775, 0.086079, 0.749144, 0, 0.300000, 0.000000, 1.000000, 0.406194, 1.155807, 0.396788, 3.054476, 1.633267
0, Valid, Included, 2, -0.320784, 1.045821, -0.344474, -0.332284, 1.045977, -0.363743, 0.667767, 0.129894, 0.732947, -0.332284, 1.045977, -0.363743, 0.667767, 0.129894, 0.732947, 0, 0.300000, 0.000000, 1.000000, 0.406351, 1.155883, 0.396581, 2.388844, 2.749796
0, Valid, Included, 2, -0.320771, 1.045783, -0.344473, -0.332153, 1.045942, -0.363810, 0.663144, 0.167124, 0.729584, -0.332153, 1.045942, -0.363810, 0.663144, 0.167124, 0.729584, 0, 0.300000, 0.000000, 1.000000, 0.406394, 1.155813, 0.396556, 4.152609, 2.158217
0, Valid, Included, 2, -0.320787, 1.045818, -0.344530, -0.332240, 1.045976, -0.363807, 0.722134, 0.139407, 0.677551, -0.332240, 1.045976, -0.363807, 0.722134, 0.139407, 0.677551, 0, 0.300000, 0.000000, 1.000000, 0.406467, 1.155840, 0.396413, 3.360977, 4.779835
0, Valid, Included, 2, -0.320764, 1.045779, -0.344524, -0.332139, 1.045940, -0.363859, 0.695211, 0.142646, 0.704491, -0.332139, 1.045940, -0.363859, 0.695211, 0.142646, 0.704491, 0, 0.300000, 0.000000, 1.000000, 0.406481, 1.155731, 0.396439, 2.330702, 2.190263
0, Valid, Included, 2, -0.320787, 1.045782, -0.344506, -0.332138, 1.045976, -0.363926, 0.675160, 0.073375, 0.733999, -0.332138, 1.045976, -0.363926, 0.675160, 0.073375, 0.733999, 0, 0.300000, 0.000000, 1.000000, 0.406563, 1.155778, 0.396347, 2.311815, 4.465545
0, Valid, Included, 2, -0.320844, 1.045788, -0.344546, -0.332110, 1.045937, -0.363922, 0.735294, 0.131181, 0.664918, -0.332110, 1.045937, -0.363922, 0.735294, 0.131181, 0.664918, 0, 0.300000, 0.000000, 1.000000, 0.406504, 1.155664, 0.396327, 4.022727, 6.208452
0, Valid, Included, 2, -0.320846, 1.045784, -0.344541, -0.332136, 1.045940, -0.363903, 0.673319, 0.095902, 0.733101, -0.332136, 1.045940, -0.363903, 0.673319, 0.095902, 0.733101, 0, 0.300000, 0.000000, 1.000000, 0.406631, 1.155491, 0.396230, 1.657884, 5.65534
0, Valid, Included, 2, -0.320851, 1.045731, -0.344538, -0.332209, 1.045949, -0.363934, 0.663904, 0.084995, 0.742962, -0.332209, 1.045949, -0.363934, 0.663904, 0.084995, 0.742962, 0, 0.300000, 0.000000, 1.000000, 0.406649, 1.155391, 0.396218, 2.599776, 1.000342
0, Valid, Included, 2, -0.320841, 1.045715, -0.344529, -0.332232, 1.045948, -0.363916, 0.699596, 0.196019, 0.687118, -0.332232, 1.045948, -0.363916, 0.699596, 0.196019, 0.687118, 0, 0.300000, 0.000000, 1.000000, 0.406645, 1.155435, 0.396231, 5.564754, 7.413624
0, Valid, Included, 2, -0.320770, 1.045740, -0.344500, -0.332249, 1.045896, -0.363906, 0.704722, 0.134143, 0.696679, -0.332249, 1.045896, -0.363906, 0.704722, 0.134143, 0.696679, 0, 0.300000, 0.000000, 1.000000, 0.406781, 1.155429, 0.396202, 2.132032, 3.599891
0, Valid, Included, 2, -0.320735, 1.045748, -0.344487, -0.330398, 1.045938, -0.364953, 0.650747, 0.082475, 0.754793, -0.330398, 1.045938, -0.364953, 0.650747, 0.082475, 0.754793, 0, 0.300000, 0.000000, 1.000000, 0.406833, 1.155468, 0.396194, 3.505987, 5.425564
0, Valid, Included, 2, -0.320704, 1.045761, -0.344454, -0.329139, 1.045998, -0.365594, 0.722448, 0.114729, 0.681833, -0.329139, 1.045998, -0.365594, 0.722448, 0.114729, 0.681833, 0, 0.300000, 0.000000, 1.000000, 0.406929, 1.155349, 0.396182, 2.714691, 6.148479
0, Valid, Included, 2, -0.320693, 1.045772, -0.344446, -0.330771, 1.045993, -0.364625, 0.741080, 0.109672, 0.662382, -0.330771, 1.045993, -0.364625, 0.741080, 0.109672, 0.662382, 0, 0.300000, 0.000000, 1.000000, 0.407043, 1.155288, 0.396099, 4.082599, 1.570224
0, Valid, Included, 2, -0.320694, 1.045758, -0.344455, -0.330791, 1.046003, -0.364565, 0.666768, 0.116283, 0.736123, -0.330791, 1.046003, -0.364565, 0.666768, 0.116283, 0.736123, 0, 0.300000, 0.000000, 1.000000, 0.407226, 1.154974, 0.395953, 2.11794, 6.013076
0, Valid, Included, 2, -0.320687, 1.045736, -0.344418, -0.330703, 1.046013, -0.364603, 0.686368, 0.061586, 0.724624, -0.330703, 1.046013, -0.364603, 0.686368, 0.061586, 0.724624, 0, 0.300000, 0.000000, 1.000000, 0.407453, 1.154649, 0.395819, 2.425031, 3.394134
0, Valid, Included, 2, -0.320650, 1.045746, -0.344402, -0.330572, 1.046002, -0.364689, 0.695378, 0.079317, 0.714233, -0.330572, 1.046002, -0.364689, 0.695378, 0.079317, 0.714233, 0, 0.300000, 0.000000, 1.000000, 0.407731, 1.154568, 0.395611, 1.30161, 1.285727
0, Valid, Included, 2, -0.320606, 1.045749, -0.344377, -0.330292, 1.045984, -0.364810, 0.740585, 0.039852, 0.670764, -0.330292, 1.045984, -0.364810, 0.740585, 0.039852, 0.670764, 0, 0.300000, 0.000000, 1.000000, 0.407891, 1.154615, 0.395515, 5.118335, 4.246624
0, Valid, Included, 2, -0.320576, 1.045738, -0.344374, -0.330208, 1.045997, -0.364822, 0.719343, 0.147553, 0.678776, -0.330208, 1.045997, -0.364822, 0.719343, 0.147553, 0.678776, 0, 0.300000, 0.000000, 1.000000, 0.408115, 1.154609, 0.395326, 3.615034, 6.309692
0, Valid, Included, 2, -0.320552, 1.045739, -0.344361, -0.330165, 1.046000, -0.364797, 0.698769, 0.097474, 0.708666, -0.330165, 1.046000, -0.364797, 0.698769, 0.097474, 0.708666, 0, 0.300000, 0.000000, 1.000000, 0.408340, 1.154479, 0.395161, 0.4849715, 3.543979
0, Valid, Included, 2, -0.320527, 1.045741, -0.344350, -0.329876, 1.045991, -0.364946, 0.675372, 0.175807, 0.716212, -0.329876, 1.045991, -0.364946, 0.675372, 0.175807, 0.716212, 0, 0.300000, 0.000000, 1.000000, 0.408416, 1.154429, 0.395129, 4.364081, 4.705278
0, Valid, Included, 2, -0.320549, 1.045692, -0.344353, -0.329838, 1.045997, -0.364941, 0.645096, 0.119623, 0.754674, -0.329838, 1.045997, -0.364941, 0.645096, 0.119623, 0.754674, 0, 0.300000, 0.000000, 1.000000, 0.408586, 1.154247, 0.394957, 3.777765, 4.270446
0, Valid, Included, 2, -0.320548, 1.045686, -0.344336, -0.329781, 1.046000, -0.364949, 0.661357, 0.115644, 0.741092, -0.329781, 1.046000, -0.364949, 0.661357, 0.115644, 0.741092, 0, 0.300000, 0.000000, 1.000000, 0.408744, 1.153981, 0.394856, 2.56132, 1.235114
0, Valid, Included, 2, -0.320511, 1.045642, -0.344322, -0.329872, 1.045952, -0.364912, 0.705502, 0.080784, 0.704065, -0.329872, 1.045952, -0.364912, 0.705502, 0.080784, 0.704065, 0, 0.300000, 0.000000, 1.000000, 0.408797, 1.153726, 0.394886, 1.456562, 3.859199
0, Valid, Included, 2, -0.320581, 1.045584, -0.344340, -0.330008, 1.045948, -0.364816, 0.742311, 0.077505, 0.665530, -0.330008, 1.045948, -0.364816, 0.742311, 0.077505, 0.665530, 0, 0.300000, 0.000000, 1.000000, 0.408700, 1.153506, 0.394918, 4.136543, 3.059471
0, Valid, Included, 2, -0.320566, 1.045563, -0.344326, -0.330059, 1.045907, -0.364750, 0.704512, 0.129820, 0.697701, -0.330059, 1.045907, -0.364750, 0.704512, 0.129820, 0.697701, 0, 0.300000, 0.000000, 1.000000, 0.408794, 1.153401, 0.394867, 1.978233, 4.132896
0, Valid, Included, 2, -0.320589, 1.045582, -0.344378, -0.328705, 1.045869, -0.365600, 0.669069, 0.052796, 0.741317, -0.328705, 1.045869, -0.365600, 0.669069, 0.052796, 0.741317, 0, 0.300000, 0.000000, 1.000000, 0.408767, 1.153356, 0.394827, 3.442986, 5.465115
0, Valid, Included, 2, -0.320566, 1.045547, -0.344373, -0.330148, 1.045832, -0.364734, 0.756303, 0.124028, 0.642352, -0.330148, 1.045832, -0.364734, 0.756303, 0.124028, 0.642352, 0, 0.300000, 0.000000, 1.000000, 0.408881, 1.153419, 0.394729, 5.564931, 8.598181
0, Valid, Included, 2, -0.320554, 1.045548, -0.344418, -0.328686, 1.045872, -0.365654, 0.649617, 0.093748, 0.754441, -0.328686, 1.045872, -0.365654, 0.649617, 0.093748, 0.754441, 0, 0.300000, 0.000000, 1.000000, 0.408947, 1.153532, 0.394614, 3.414091, 9.043832
0, Valid, Included, 2, -0.320519, 1.045552, -0.344411, -0.328393, 1.045836, -0.365807, 0.705581, 0.113455, 0.699484, -0.328393, 1.045836, -0.365807, 0.705581, 0.113455, 0.699484, 0, 0.300000, 0.000000, 1.000000, 0.408918, 1.153584, 0.394677, 1.331045, 4.635063
0, Valid, Included, 2, -0.320498, 1.045610, -0.344444, -0.328372, 1.045834, -0.365857, 0.666014, 0.093881, 0.740004, -0.328372, 1.045834, -0.365857, 0.666014, 0.093881, 0.740004, 0, 0.300000, 0.000000, 1.000000, 0.409105, 1.153692, 0.394473, 2.170335, 3.433762
0, Valid, Included, 2, -0.320469, 1.045634, -0.344449, -0.328327, 1.045836, -0.365856, 0.721866, 0.139204, 0.677882, -0.328327, 1.045836, -0.365856, 0.721866, 0.139204, 0.677882, 0, 0.300000, 0.000000, 1.000000, 0.409043, 1.153827, 0.394541, 3.440142, 5.447516
0, Valid, Included, 2, -0.320427, 1.045678, -0.344494, -0.328319, 1.045899, -0.365882, 0.667041, 0.109562, 0.736908, -0.328319, 1.045899, -0.365882, 0.667041, 0.109562, 0.736908, 0, 0.300000, 0.000000, 1.000000, 0.409192, 1.153915, 0.394384, 2.022359, 4.91984
0, Valid, Included, 2, -0.320393, 1.045676, -0.344510, -0.328185, 1.045924, -0.365945, 0.681186, 0.089584, 0.726598, -0.328185, 1.045924, -0.365945, 0.681186, 0.089584, 0.726598, 0, 0.300000, 0.000000, 1.000000, 0.409284, 1.154039, 0.394293, 1.19124, 1.521871
0, Valid, Included, 2, -0.320363, 1.045726, -0.344562, -0.328540, 1.045961, -0.365758, 0.741340, 0.137550, 0.656877, -0.328540, 1.045961, -0.365758, 0.741340, 0.137550, 0.656877, 0, 0.300000, 0.000000, 1.000000, 0.409308, 1.154039, 0.394253, 4.752997, 5.951604
0, Valid, Included, 2, -0.320339, 1.045734, -0.344634, -0.330208, 1.045935, -0.364780, 0.697713, 0.115846, 0.706927, -0.330208, 1.045935, -0.364780, 0.697713, 0.115846, 0.706927, 0, 0.300000, 0.000000, 1.000000, 0.409393, 1.154254, 0.394092, 0.8913127, 4.00311
0, Valid, Included, 2, -0.320308, 1.045771, -0.344650, -0.330196, 1.045986, -0.364822, 0.691760, 0.173465, 0.700973, -0.330196, 1.045986, -0.364822, 0.691760, 0.173465, 0.700973, 0, 0.300000, 0.000000, 1.000000, 0.409379, 1.154392, 0.394104, 4.163677, 3.33695
0, Valid, Included, 2, -0.320335, 1.045772, -0.344652, -0.328603, 1.046009, -0.365811, 0.762271, 0.113046, 0.637284, -0.328603, 1.046009, -0.365811, 0.762271, 0.113046, 0.637284, 0, 0.300000, 0.000000, 1.000000, 0.409429, 1.154556, 0.394003, 5.936599, 6.454974
0, Valid, Included, 2, -0.320321, 1.045779, -0.344660, -0.328352, 1.046048, -0.365956, 0.722841, 0.030021, 0.690339, -0.328352, 1.046048, -0.365956, 0.722841, 0.030021, 0.690339, 0, 0.300000, 0.000000, 1.000000, 0.409338, 1.154858, 0.394055, 4.677093, 6.083506
0, Valid, Included, 2, -0.320334, 1.045784, -0.344698, -0.328236, 1.046044, -0.366043, 0.681245, 0.149358, 0.716655, -0.328236, 1.046044, -0.366043, 0.681245, 0.149358, 0.716655, 0, 0.300000, 0.000000, 1.000000, 0.409248, 1.154863, 0.394093, 2.784388, 7.401466
0, Valid, Included, 2, -0.320355, 1.045810, -0.344701, -0.328098, 1.046046, -0.366122, 0.697140, 0.187646, 0.691921, -0.328098, 1.046046, -0.366122, 0.697140, 0.187646, 0.691921, 0, 0.300000, 0.000000, 1.000000, 0.409383, 1.154865, 0.393940, 5.062757, 2.76612
0, Valid, Included, 2, -0.320338, 1.045795, -0.344689, -0.328060, 1.046047, -0.366191, 0.698976, 0.050658, 0.713333, -0.328060, 1.046047, -0.366191, 0.698976, 0.050658, 0.713333, 0, 0.300000, 0.000000, 1.000000, 0.409269, 1.154921, 0.394070, 2.980124, 7.951323
0, Valid, Included, 2, -0.320370, 1.045846, -0.344724, -0.328068, 1.046071, -0.366202, 0.729518, 0.042358, 0.682646, -0.328068, 1.046071, -0.366202, 0.729518, 0.042358, 0.682646, 0, 0.300000, 0.000000, 1.000000, 0.409305, 1.155005, 0.393964, 4.417788, 2.526077
0, Valid, Included, 2, -0.320345, 1.045856, -0.344736, -0.328054, 1.046052, -0.366188, 0.706291, 0.101903, 0.700536, -0.328054, 1.046052, -0.366188, 0.706291, 0.101903, 0.700536, 0, 0.300000, 0.000000, 1.000000, 0.409221, 1.155256, 0.394022, 1.106768, 3.80349
0, Valid, Included, 2, -0.320355, 1.045860, -0.344759, -0.329651, 1.046081, -0.365308, 0.709073, 0.089566, 0.699402, -0.329651, 1.046081, -0.365308, 0.709073, 0.089566, 0.699402, 0, 0.300000, 0.000000, 1.000000, 0.409254, 1.155378, 0.393941, 1.387057, 0.7273927
0, Valid, Included, 2, -0.320345, 1.045873, -0.344772, -0.329650, 1.046086, -0.365307, 0.660058, 0.121651, 0.741280, -0.329650, 1.046086, -0.365307, 0.660058, 0.121651, 0.741280, 0, 0.300000, 0.000000, 1.000000, 0.409366, 1.155463, 0.393816, 2.758041, 4.126921
0, Valid, Included, 2, -0.320328, 1.045856, -0.344820, -0.329698, 1.046085, -0.365307, 0.704453, 0.159506, 0.691573, -0.329698, 1.046085, -0.365307, 0.704453, 0.159506, 0.691573, 0, 0.300000, 0.000000, 1.000000, 0.409377, 1.155571, 0.393755, 3.519754, 4.392666
0, Valid, Included, 2, -0.320315, 1.045845, -0.344845, -0.329806, 1.046093, -0.365251, 0.713846, 0.111134, 0.691425, -0.329806, 1.046093, -0.365251, 0.713846, 0.111134, 0.691425, 0, 0.300000, 0.000000, 1.000000, 0.409343, 1.155564, 0.393776, 1.732913, 2.823483
0, Valid, Included, 2, -0.320360, 1.045812, -0.344823, -0.329797, 1.046073, -0.365295, 0.673954, 0.054842, 0.736733, -0.329797, 1.046073, -0.365295, 0.673954, 0.054842, 0.736733, 0, 0.300000, 0.000000, 1.000000, 0.409449, 1.155611, 0.393636, 3.288667, 4.730606
0, Valid, Included, 2, -0.320339, 1.045779, -0.344856, -0.331882, 1.046032, -0.364129, 0.731217, 0.176886, 0.658801, -0.331882, 1.046032, -0.364129, 0.731217, 0.176886, 0.658801, 0, 0.300000, 0.000000, 1.000000, 0.409508, 1.155546, 0.393571, 5.580826, 8.930875
0, Valid, Included, 2, -0.320410, 1.045753, -0.344900, -0.332128, 1.046027, -0.363998, 0.754059, 0.149134, 0.639627, -0.332128, 1.046027, -0.363998, 0.754059, 0.149134, 0.639627, 0, 0.300000, 0.000000, 1.000000, 0.409398, 1.155756, 0.393531, 5.899835, 2.334226
0, Valid, Included, 2, -0.320383, 1.045732, -0.344922, -0.332183, 1.045992, -0.363983, 0.746265, 0.159484, 0.646243, -0.332183, 1.045992, -0.363983, 0.746265, 0.159484, 0.646243, 0, 0.300000, 0.000000, 1.000000, 0.409364, 1.155673, 0.393579, 5.708495, 0.8334522
0, Valid, Included, 2, -0.320391, 1.045727, -0.344934, -0.332317, 1.045957, -0.363989, 0.666286, 0.132501, 0.733808, -0.332317, 1.045957, -0.363989, 0.666286, 0.132501, 0.733808, 0, 0.300000, 0.000000, 1.000000, 0.409344, 1.155600, 0.393588, 2.737381, 6.972911
0, Valid, Excluded, 3, -0.320436, 1.045709, -0.344971, -0.332206, 1.045933, -0.364059, 0.733231, 0.173284, 0.657522, -0.332206, 1.045933, -0.364059, 0.733231, 0.173284, 0.657522, 0, 0.212132, 0.212132, 1.000000, 0.322103, 1.367010, 0.412597, 10.84252, 6.27026
0, Valid, Excluded, 3, -0.320440, 1.045690, -0.344998, -0.331956, 1.045930, -0.364223, 0.729978, 0.056177, 0.681147, -0.331956, 1.045930, -0.364223, 0.729978, 0.056177, 0.681147, 0, 0.212132, 0.212132, 1.000000, 0.322017, 1.367109, 0.412590, 15.84427, 6.851602
0, Valid, Excluded, 3, -0.320368, 1.045724, -0.344979, -0.331823, 1.045915, -0.364364, 0.653839, 0.101078, 0.749850, -0.331823, 1.045915, -0.364364, 0.653839, 0.101078, 0.749850, 0, 0.212132, 0.212132, 1.000000, 0.322132, 1.367068, 0.412604, 11.78825, 6.417807
0, Valid, Excluded, 3, -0.320369, 1.045710, -0.344982, -0.331785, 1.045893, -0.364415, 0.756875, 0.079995, 0.648623, -0.331785, 1.045893, -0.364415, 0.756875, 0.079995, 0.648623, 0, 0.212132, 0.212132, 1.000000, 0.322186, 1.367148, 0.412515, 15.85228, 8.37114
0, Valid, Excluded, 3, -0.320409, 1.045702, -0.345036, -0.331637, 1.045929, -0.364441, 0.728841, 0.169427, 0.663364, -0.331637, 1.045929, -0.364441, 0.728841, 0.169427, 0.663364, 0, 0.212132, 0.212132, 1.000000, 0.322216, 1.366989, 0.412466, 10.73609, 5.438047
0, Valid, Excluded, 3, -0.320406, 1.045699, -0.345056, -0.331752, 1.045912, -0.364378, 0.698069, 0.081534, 0.711357, -0.331752, 1.045912, -0.364378, 0.698069, 0.081534, 0.711357, 0, 0.212132, 0.212132, 1.000000, 0.322222, 1.367130, 0.412381, 13.56814, 6.005312
