timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 3, -0.327281, 1.046901, -0.353653, -0.335145, 1.048462, -0.375044, 0.622267, 0.314227, 0.716963, -0.335145, 1.048462, -0.375044, 0.622267, 0.314227, 0.716963, 0, 0.212132, 0.212132, 1.000000, 0.251835, 1.361518, 0.456064, 5.584933, 0.01978234
0, Valid, Included, 3, -0.327244, 1.046908, -0.353591, -0.334989, 1.048488, -0.375160, 0.622470, 0.313899, 0.716919, -0.334989, 1.048488, -0.375160, 0.622470, 0.313899, 0.716919, 0, 0.212132, 0.212132, 1.000000, 0.252088, 1.361266, 0.456072, 5.594715, 0.01978234
0, Valid, Included, 3, -0.327223, 1.046867, -0.353578, -0.334945, 1.048486, -0.375167, 0.622578, 0.313903, 0.716831, -0.334945, 1.048486, -0.375167, 0.622578, 0.313903, 0.716831, 0, 0.212132, 0.212132, 1.000000, 0.252138, 1.361194, 0.456076, 5.603536, 0
0, Valid, Included, 3, -0.327219, 1.046856, -0.353515, -0.334857, 1.048497, -0.375130, 0.622400, 0.313410, 0.717197, -0.334857, 1.048497, -0.375130, 0.622400, 0.313410, 0.717197, 0, 0.212132, 0.212132, 1.000000, 0.252232, 1.360648, 0.456282, 5.588476, 0.03426402
0, Valid, Included, 3, -0.327190, 1.046837, -0.353508, -0.334858, 1.048454, -0.375106, 0.622132, 0.313391, 0.717434, -0.334858, 1.048454, -0.375106, 0.622132, 0.313391, 0.717434, 0, 0.212132, 0.212132, 1.000000, 0.252397, 1.360669, 0.456176, 5.556366, 0.01978234
0, Valid, Included, 3, -0.327172, 1.046826, -0.353498, -0.334879, 1.048454, -0.375031, 0.622439, 0.312524, 0.717541, -0.334879, 1.048454, -0.375031, 0.622439, 0.312524, 0.717541, 0, 0.212132, 0.212132, 1.000000, 0.252476, 1.360548, 0.456185, 5.550226, 0.05233916
0, Valid, Included, 3, -0.327133, 1.046797, -0.353535, -0.334774, 1.048435, -0.375063, 0.622430, 0.312549, 0.717541, -0.334774, 1.048435, -0.375063, 0.622430, 0.312549, 0.717541, 0, 0.212132, 0.212132, 1.000000, 0.252596, 1.360644, 0.456042, 5.544503, 0
0, Valid, Included, 3, -0.327097, 1.046772, -0.353534, -0.334762, 1.048426, -0.375050, 0.622845, 0.312491, 0.717214, -0.334762, 1.048426, -0.375050, 0.622845, 0.312491, 0.717214, 0, 0.212132, 0.212132, 1.000000, 0.252519, 1.360489, 0.456174, 5.582722, 0.02797646
0, Valid, Included, 3, -0.327135, 1.046713, -0.353547, -0.334722, 1.048395, -0.375088, 0.622595, 0.312671, 0.717349, -0.334722, 1.048395, -0.375088, 0.622595, 0.312671, 0.717349, 0, 0.212132, 0.212132, 1.000000, 0.252725, 1.360288, 0.456041, 5.561267, 0
0, Valid, Included, 3, -0.327128, 1.046692, -0.353559, -0.334680, 1.048373, -0.375090, 0.622403, 0.313072, 0.717333, -0.334680, 1.048373, -0.375090, 0.622403, 0.313072, 0.717333, 0, 0.212132, 0.212132, 1.000000, 0.252775, 1.359869, 0.456153, 5.566903, 0.01978234
0, Valid, Included, 3, -0.327103, 1.046711, -0.353498, -0.334763, 1.048315, -0.375082, 0.622508, 0.312865, 0.717342, -0.334763, 1.048315, -0.375082, 0.622508, 0.312865, 0.717342, 0, 0.212132, 0.212132, 1.000000, 0.252849, 1.359647, 0.456271, 5.567606, 0
0, Valid, Included, 3, -0.327119, 1.046694, -0.353484, -0.334765, 1.048300, -0.375088, 0.622335, 0.312605, 0.717604, -0.334765, 1.048300, -0.375088, 0.622335, 0.312605, 0.717604, 0, 0.212132, 0.212132, 1.000000, 0.252764, 1.359645, 0.456329, 5.552768, 0.01978234
0, Valid, Included, 3, -0.327116, 1.046693, -0.353492, -0.334769, 1.048323, -0.375013, 0.621937, 0.312033, 0.718203, -0.334769, 1.048323, -0.375013, 0.621937, 0.312033, 0.718203, 0, 0.212132, 0.212132, 1.000000, 0.252634, 1.359411, 0.456507, 5.518534, 0.05233916
0, Valid, Included, 3, -0.327127, 1.046683, -0.353501, -0.334788, 1.048305, -0.374997, 0.622005, 0.312071, 0.718129, -0.334788, 1.048305, -0.374997, 0.622005, 0.312071, 0.718129, 0, 0.212132, 0.212132, 1.000000, 0.252530, 1.359450, 0.456546, 5.528149, 0
0, Valid, Included, 3, -0.327125, 1.046688, -0.353498, -0.334788, 1.048310, -0.375002, 0.621488, 0.311858, 0.718674, -0.334788, 1.048310, -0.375002, 0.621488, 0.311858, 0.718674, 0, 0.212132, 0.212132, 1.000000, 0.252528, 1.359254, 0.456629, 5.489016, 0.04423466
0, Valid, Excluded, 4, -0.327101, 1.046691, -0.353454, -0.334986, 1.048296, -0.374919, 0.621431, 0.311275, 0.718962, -0.334986, 1.048296, -0.374919, 0.621431, 0.311275, 0.718962, 0, 0.000000, 0.300000, 1.000000, 0.054783, 1.449135, 0.530969, 16.94797, 0.03426402
0, Valid, Excluded, 4, -0.327084, 1.046687, -0.353445, -0.335032, 1.048305, -0.374891, 0.621423, 0.311347, 0.718949, -0.335032, 1.048305, -0.374891, 0.621423, 0.311347, 0.718949, 0, 0.000000, 0.300000, 1.000000, 0.054720, 1.449260, 0.530954, 16.94804, 0
0, Valid, Excluded, 4, -0.327106, 1.046709, -0.353370, -0.334951, 1.048306, -0.374875, 0.621706, 0.311440, 0.718661, -0.334951, 1.048306, -0.374875, 0.621706, 0.311440, 0.718661, 0, 0.000000, 0.300000, 1.000000, 0.054682, 1.449106, 0.531116, 16.97567, 0.01978234
0, Valid, Excluded, 4, -0.327089, 1.046704, -0.353344, -0.334985, 1.048298, -0.374841, 0.621483, 0.311839, 0.718685, -0.334985, 1.048298, -0.374841, 0.621483, 0.311839, 0.718685, 0, 0.000000, 0.300000, 1.000000, 0.054712, 1.449212, 0.531085, 16.95552, 0.01978234
0, Valid, Excluded, 4, -0.327058, 1.046688, -0.353379, -0.335070, 1.048322, -0.374734, 0.620886, 0.311619, 0.719290, -0.335070, 1.048322, -0.374734, 0.620886, 0.311619, 0.719290, 0, 0.000000, 0.300000, 1.000000, 0.054786, 1.449111, 0.531071, 16.90142, 0.05233916
0, Valid, Excluded, 4, -0.327020, 1.046650, -0.353385, -0.335071, 1.048315, -0.374699, 0.620906, 0.311432, 0.719343, -0.335071, 1.048315, -0.374699, 0.620906, 0.311432, 0.719343, 0, 0.000000, 0.300000, 1.000000, 0.054883, 1.449075, 0.531038, 16.89716, 0
0, Valid, Excluded, 4, -0.326936, 1.046681, -0.353395, -0.335018, 1.048301, -0.374745, 0.620928, 0.311771, 0.719189, -0.335018, 1.048301, -0.374745, 0.620928, 0.311771, 0.719189, 0, 0.000000, 0.300000, 1.000000, 0.054911, 1.449201, 0.531009, 16.90059, 0
0, Valid, Excluded, 4, -0.326887, 1.046688, -0.353362, -0.334979, 1.048262, -0.374752, 0.620827, 0.311296, 0.719474, -0.334979, 1.048262, -0.374752, 0.620827, 0.311296, 0.719474, 0, 0.000000, 0.300000, 1.000000, 0.055023, 1.449076, 0.531075, 16.89122, 0.02797646
0, Valid, Excluded, 4, -0.326860, 1.046689, -0.353351, -0.333265, 1.048308, -0.375563, 0.622455, 0.312024, 0.717760, -0.333265, 1.048308, -0.375563, 0.622455, 0.312024, 0.717760, 0, 0.000000, 0.300000, 1.000000, 0.055070, 1.449091, 0.531071, 17.10551, 0.1412742
0, Valid, Excluded, 4, -0.326878, 1.046710, -0.353372, -0.334820, 1.048302, -0.374742, 0.621148, 0.311242, 0.719226, -0.334820, 1.048302, -0.374742, 0.621148, 0.311242, 0.719226, 0, 0.000000, 0.300000, 1.000000, 0.054930, 1.449054, 0.531129, 16.92725, 0.1203313
0, Valid, Excluded, 4, -0.326860, 1.046687, -0.353361, -0.334574, 1.048300, -0.374838, 0.622503, 0.309578, 0.718766, -0.334574, 1.048300, -0.374838, 0.622503, 0.309578, 0.718766, 0, 0.000000, 0.300000, 1.000000, 0.055033, 1.449200, 0.531027, 17.0371, 0.1235407
0, Valid, Excluded, 4, -0.326877, 1.046661, -0.353378, -0.334593, 1.048322, -0.374859, 0.622212, 0.309889, 0.718880, -0.334593, 1.048322, -0.374859, 0.622212, 0.309889, 0.718880, 0, 0.000000, 0.300000, 1.000000, 0.055070, 1.449138, 0.531003, 17.01192, 0.01978234
0, Valid, Excluded, 4, -0.326871, 1.046640, -0.353374, -0.333079, 1.048307, -0.375582, 0.624171, 0.310691, 0.716842, -0.333079, 1.048307, -0.375582, 0.624171, 0.310691, 0.716842, 0, 0.000000, 0.300000, 1.000000, 0.055179, 1.449097, 0.530971, 17.23498, 0.1678588
0, Valid, Excluded, 4, -0.326918, 1.046613, -0.353361, -0.333042, 1.048282, -0.375626, 0.623474, 0.309612, 0.717922, -0.333042, 1.048282, -0.375626, 0.623474, 0.309612, 0.717922, 0, 0.000000, 0.300000, 1.000000, 0.055127, 1.449001, 0.531017, 17.19108, 0.09487279
0, Valid, Excluded, 4, -0.326908, 1.046624, -0.353360, -0.333027, 1.048259, -0.375627, 0.623887, 0.309464, 0.717625, -0.333027, 1.048259, -0.375627, 0.623887, 0.309464, 0.717625, 0, 0.000000, 0.300000, 1.000000, 0.055192, 1.448789, 0.531097, 17.21866, 0.03426402
0, Valid, Excluded, 4, -0.326836, 1.046643, -0.353350, -0.332991, 1.048233, -0.375655, 0.623986, 0.309267, 0.717607, -0.332991, 1.048233, -0.375655, 0.623986, 0.309267, 0.717607, 0, 0.000000, 0.300000, 1.000000, 0.055328, 1.448774, 0.531094, 17.22227, 0.01978234
0, Valid, Excluded, 4, -0.326793, 1.046608, -0.353340, -0.335041, 1.048231, -0.374627, 0.622103, 0.310213, 0.718846, -0.335041, 1.048231, -0.374627, 0.622103, 0.310213, 0.718846, 0, 0.000000, 0.300000, 1.000000, 0.055412, 1.448857, 0.531033, 16.9582, 0.1398823
0, Valid, Excluded, 4, -0.326761, 1.046614, -0.353332, -0.334110, 1.048299, -0.374981, 0.595223, 0.322032, 0.736197, -0.334110, 1.048299, -0.374981, 0.595223, 0.322032, 0.736197, 0, 0.000000, 0.300000, 1.000000, 0.055601, 1.449061, 0.530883, 15.0543, 1.954246
0, Valid, Excluded, 4, -0.326698, 1.046635, -0.353329, -0.333163, 1.048373, -0.375376, 0.554635, 0.335396, 0.761489, -0.333163, 1.048373, -0.375376, 0.554635, 0.335396, 0.761489, 0, 0.000000, 0.300000, 1.000000, 0.055752, 1.449139, 0.530821, 12.25615, 2.845307
0, Valid, Excluded, 4, -0.326667, 1.046631, -0.353329, -0.338703, 1.048442, -0.372644, 0.485991, 0.361905, 0.795498, -0.338703, 1.048442, -0.372644, 0.485991, 0.361905, 0.795498, 0, 0.000000, 0.300000, 1.000000, 0.055917, 1.449226, 0.530723, 7.327051, 4.645912
0, Valid, Excluded, 4, -0.326633, 1.046626, -0.353384, -0.338186, 1.048533, -0.372893, 0.457249, 0.379076, 0.804500, -0.338186, 1.048533, -0.372893, 0.457249, 0.379076, 0.804500, 0, 0.000000, 0.300000, 1.000000, 0.056164, 1.449147, 0.530609, 5.587494, 1.986526
0, Valid, Excluded, 4, -0.326594, 1.046619, -0.353398, -0.334752, 1.048650, -0.374587, 0.452612, 0.384575, 0.804501, -0.334752, 1.048650, -0.374587, 0.452612, 0.384575, 0.804501, 0, 0.000000, 0.300000, 1.000000, 0.056247, 1.449083, 0.530602, 5.572392, 0.4121198
0, Valid, Excluded, 4, -0.326546, 1.046616, -0.353455, -0.327081, 1.048721, -0.378402, 0.462878, 0.393740, 0.794154, -0.327081, 1.048721, -0.378402, 0.462878, 0.393740, 0.794154, 0, 0.000000, 0.300000, 1.000000, 0.056442, 1.448996, 0.530520, 6.879912, 0.9865541
0, Valid, Excluded, 4, -0.326521, 1.046572, -0.353475, -0.326843, 1.048714, -0.378514, 0.464131, 0.394350, 0.793122, -0.326843, 1.048714, -0.378514, 0.464131, 0.394350, 0.793122, 0, 0.000000, 0.300000, 1.000000, 0.056591, 1.448999, 0.530424, 6.980558, 0.09891172
0, Valid, Excluded, 4, -0.326497, 1.046589, -0.353528, -0.326967, 1.048705, -0.378487, 0.464835, 0.394717, 0.792540, -0.326967, 1.048705, -0.378487, 0.464835, 0.394717, 0.792540, 0, 0.000000, 0.300000, 1.000000, 0.056735, 1.448784, 0.530425, 7.023561, 0.05595291
0, Valid, Excluded, 4, -0.326531, 1.046563, -0.353570, -0.331006, 1.048621, -0.376514, 0.462358, 0.394178, 0.794242, -0.331006, 1.048621, -0.376514, 0.462358, 0.394178, 0.794242, 0, 0.000000, 0.300000, 1.000000, 0.056643, 1.448858, 0.530363, 6.612036, 0.174713
0, Valid, Excluded, 4, -0.326509, 1.046531, -0.353572, -0.332728, 1.048628, -0.375710, 0.460762, 0.393292, 0.795621, -0.332728, 1.048628, -0.375710, 0.460762, 0.393292, 0.795621, 0, 0.000000, 0.300000, 1.000000, 0.056828, 1.448916, 0.530248, 6.373968, 0.1312212
0, Valid, Excluded, 4, -0.326472, 1.046542, -0.353564, -0.331305, 1.048609, -0.376467, 0.461301, 0.394312, 0.794793, -0.331305, 1.048609, -0.376467, 0.461301, 0.394312, 0.794793, 0, 0.000000, 0.300000, 1.000000, 0.056965, 1.448797, 0.530273, 6.513852, 0.08156469
0, Valid, Excluded, 4, -0.326445, 1.046524, -0.353582, -0.331778, 1.048569, -0.376226, 0.459965, 0.394003, 0.795727, -0.331778, 1.048569, -0.376226, 0.459965, 0.394003, 0.795727, 0, 0.000000, 0.300000, 1.000000, 0.057192, 1.448811, 0.530153, 6.376675, 0.09487279
0, Valid, Excluded, 4, -0.326494, 1.046521, -0.353625, -0.331990, 1.048581, -0.376094, 0.459051, 0.393571, 0.796456, -0.331990, 1.048581, -0.376094, 0.459051, 0.393571, 0.796456, 0, 0.000000, 0.300000, 1.000000, 0.057183, 1.448723, 0.530131, 6.294945, 0.07132626
0, Valid, Excluded, 4, -0.326491, 1.046518, -0.353648, -0.332051, 1.048561, -0.376069, 0.455958, 0.393295, 0.798383, -0.332051, 1.048561, -0.376069, 0.455958, 0.393295, 0.798383, 0, 0.000000, 0.300000, 1.000000, 0.057337, 1.448852, 0.529983, 6.070215, 0.2093567
0, Valid, Excluded, 4, -0.326429, 1.046507, -0.353615, -0.332101, 1.048560, -0.376111, 0.453107, 0.392069, 0.800597, -0.332101, 1.048560, -0.376111, 0.453107, 0.392069, 0.800597, 0, 0.000000, 0.300000, 1.000000, 0.057505, 1.448842, 0.529970, 5.846938, 0.2176059
0, Valid, Excluded, 4, -0.326470, 1.046560, -0.353618, -0.332190, 1.048553, -0.376089, 0.453925, 0.392165, 0.800081, -0.332190, 1.048553, -0.376089, 0.453925, 0.392165, 0.800081, 0, 0.000000, 0.300000, 1.000000, 0.057649, 1.448933, 0.529869, 5.887562, 0.05595291
0, Valid, Excluded, 4, -0.326452, 1.046565, -0.353615, -0.332141, 1.048541, -0.376049, 0.454700, 0.390970, 0.800222, -0.332141, 1.048541, -0.376049, 0.454700, 0.390970, 0.800222, 0, 0.000000, 0.300000, 1.000000, 0.057778, 1.449003, 0.529794, 5.904053, 0.08156469
0, Valid, Excluded, 4, -0.326413, 1.046593, -0.353611, -0.331206, 1.048600, -0.376530, 0.455193, 0.390771, 0.800051, -0.331206, 1.048600, -0.376530, 0.455193, 0.390771, 0.800051, 0, 0.000000, 0.300000, 1.000000, 0.057817, 1.449040, 0.529794, 5.985727, 0.03426402
0, Valid, Excluded, 4, -0.326410, 1.046593, -0.353618, -0.331281, 1.048604, -0.376481, 0.454218, 0.390527, 0.800717, -0.331281, 1.048604, -0.376481, 0.454218, 0.390527, 0.800717, 0, 0.000000, 0.300000, 1.000000, 0.057956, 1.449182, 0.529663, 5.90133, 0.06852804
0, Valid, Excluded, 4, -0.326403, 1.046620, -0.353584, -0.331311, 1.048632, -0.376441, 0.453919, 0.390309, 0.801006, -0.331311, 1.048632, -0.376441, 0.453919, 0.390309, 0.801006, 0, 0.000000, 0.300000, 1.000000, 0.057805, 1.449263, 0.529740, 5.882866, 0.02797646
0, Valid, Excluded, 4, -0.326406, 1.046628, -0.353601, -0.331098, 1.048630, -0.376551, 0.451929, 0.390493, 0.802035, -0.331098, 1.048630, -0.376551, 0.451929, 0.390493, 0.802035, 0, 0.000000, 0.300000, 1.000000, 0.057811, 1.449239, 0.529735, 5.769626, 0.1282043
0, Valid, Excluded, 4, -0.326394, 1.046623, -0.353578, -0.331233, 1.048656, -0.376444, 0.451381, 0.391396, 0.801910, -0.331233, 1.048656, -0.376444, 0.451381, 0.391396, 0.801910, 0, 0.000000, 0.300000, 1.000000, 0.057778, 1.449252, 0.529769, 5.747332, 0.05934703
0, Valid, Excluded, 4, -0.326392, 1.046621, -0.353581, -0.331735, 1.048662, -0.376212, 0.450644, 0.392618, 0.801725, -0.331735, 1.048662, -0.376212, 0.450644, 0.392618, 0.801725, 0, 0.000000, 0.300000, 1.000000, 0.057692, 1.449250, 0.529805, 5.703136, 0.08156469
0, Valid, Excluded, 4, -0.326376, 1.046609, -0.353575, -0.332083, 1.048685, -0.376004, 0.443802, 0.391951, 0.805859, -0.332083, 1.048685, -0.376004, 0.443802, 0.391951, 0.805859, 0, 0.000000, 0.300000, 1.000000, 0.057630, 1.449281, 0.529825, 5.226597, 0.4592754
0, Valid, Excluded, 4, -0.326394, 1.046582, -0.353589, -0.332236, 1.048713, -0.375933, 0.438649, 0.396179, 0.806601, -0.332236, 1.048713, -0.375933, 0.438649, 0.396179, 0.806601, 0, 0.000000, 0.300000, 1.000000, 0.057651, 1.449243, 0.529800, 4.995203, 0.3841043
0, Valid, Excluded, 4, -0.326350, 1.046579, -0.353568, -0.332324, 1.048699, -0.375875, 0.437960, 0.396381, 0.806881, -0.332324, 1.048699, -0.375875, 0.437960, 0.396381, 0.806881, 0, 0.000000, 0.300000, 1.000000, 0.057613, 1.449319, 0.529820, 4.952505, 0.03956468
0, Valid, Excluded, 4, -0.326452, 1.046552, -0.353622, -0.332399, 1.048674, -0.375861, 0.436759, 0.400646, 0.805413, -0.332399, 1.048674, -0.375861, 0.436759, 0.400646, 0.805413, 0, 0.000000, 0.300000, 1.000000, 0.057359, 1.449248, 0.529851, 5.011062, 0.2676108
0, Valid, Excluded, 4, -0.326454, 1.046544, -0.353626, -0.332263, 1.048671, -0.375886, 0.437484, 0.400747, 0.804977, -0.332263, 1.048671, -0.375886, 0.437484, 0.400747, 0.804977, 0, 0.000000, 0.300000, 1.000000, 0.057253, 1.449317, 0.529858, 5.069641, 0.04423466
0, Valid, Excluded, 4, -0.326451, 1.046612, -0.353572, -0.332156, 1.048648, -0.376041, 0.437270, 0.401128, 0.804908, -0.332156, 1.048648, -0.376041, 0.437270, 0.401128, 0.804908, 0, 0.000000, 0.300000, 1.000000, 0.057151, 1.449275, 0.530007, 5.085307, 0.01978234
0, Valid, Excluded, 4, -0.326455, 1.046605, -0.353565, -0.331652, 1.048643, -0.376310, 0.437956, 0.401730, 0.804230, -0.331652, 1.048643, -0.376310, 0.437956, 0.401730, 0.804230, 0, 0.000000, 0.300000, 1.000000, 0.057045, 1.449322, 0.530034, 5.180886, 0.0656106
0, Valid, Excluded, 4, -0.326527, 1.046567, -0.353574, -0.331517, 1.048716, -0.376321, 0.437906, 0.402615, 0.803823, -0.331517, 1.048716, -0.376321, 0.437906, 0.402615, 0.803823, 0, 0.000000, 0.300000, 1.000000, 0.056812, 1.449360, 0.530060, 5.223072, 0.05595291
0, Valid, Excluded, 4, -0.326535, 1.046544, -0.353580, -0.331357, 1.048708, -0.376397, 0.438140, 0.402767, 0.803611, -0.331357, 1.048708, -0.376397, 0.438140, 0.402767, 0.803611, 0, 0.000000, 0.300000, 1.000000, 0.056743, 1.449342, 0.530079, 5.255348, 0.01978234
0, Valid, Excluded, 4, -0.326503, 1.046584, -0.353582, -0.331900, 1.048665, -0.376179, 0.437869, 0.401561, 0.804370, -0.331900, 1.048665, -0.376179, 0.437869, 0.401561, 0.804370, 0, 0.000000, 0.300000, 1.000000, 0.056804, 1.449396, 0.530058, 5.166039, 0.08392937
0, Valid, Excluded, 4, -0.326515, 1.046581, -0.353588, -0.331968, 1.048640, -0.376155, 0.438024, 0.400991, 0.804561, -0.331968, 1.048640, -0.376155, 0.438024, 0.400991, 0.804561, 0, 0.000000, 0.300000, 1.000000, 0.056822, 1.449429, 0.530022, 5.152177, 0.03426402
0, Valid, Excluded, 4, -0.326440, 1.046636, -0.353575, -0.331985, 1.048679, -0.376133, 0.438146, 0.400581, 0.804700, -0.331985, 1.048679, -0.376133, 0.438146, 0.400581, 0.804700, 0, 0.000000, 0.300000, 1.000000, 0.056792, 1.449536, 0.530056, 5.147346, 0.02797646
0, Valid, Excluded, 4, -0.326421, 1.046685, -0.353586, -0.330093, 1.048690, -0.377075, 0.440275, 0.401470, 0.803089, -0.330093, 1.048690, -0.377075, 0.440275, 0.401470, 0.803089, 0, 0.000000, 0.300000, 1.000000, 0.057022, 1.449595, 0.529950, 5.403088, 0.1607126
0, Valid, Excluded, 4, -0.326406, 1.046696, -0.353583, -0.329893, 1.048743, -0.377123, 0.440258, 0.402111, 0.802781, -0.329893, 1.048743, -0.377123, 0.440258, 0.402111, 0.802781, 0, 0.000000, 0.300000, 1.000000, 0.056917, 1.449628, 0.529995, 5.437614, 0.03956468
0, Valid, Excluded, 4, -0.326393, 1.046698, -0.353606, -0.329719, 1.048790, -0.377211, 0.440291, 0.402116, 0.802760, -0.329719, 1.048790, -0.377211, 0.440291, 0.402116, 0.802760, 0, 0.000000, 0.300000, 1.000000, 0.056955, 1.449601, 0.529973, 5.448775, 0
0, Valid, Excluded, 4, -0.326391, 1.046705, -0.353606, -0.329322, 1.048801, -0.377394, 0.440683, 0.402817, 0.802196, -0.329322, 1.048801, -0.377394, 0.440683, 0.402817, 0.802196, 0, 0.000000, 0.300000, 1.000000, 0.057085, 1.449476, 0.529979, 5.513667, 0.05595291
0, Valid, Excluded, 4, -0.326451, 1.046681, -0.353597, -0.329424, 1.048800, -0.377361, 0.440576, 0.403187, 0.802064, -0.329424, 1.048800, -0.377361, 0.440576, 0.403187, 0.802064, 0, 0.000000, 0.300000, 1.000000, 0.057039, 1.449401, 0.530005, 5.517077, 0.01978234
0, Valid, Excluded, 4, -0.326470, 1.046674, -0.353603, -0.329159, 1.048802, -0.377492, 0.442748, 0.404898, 0.800015, -0.329159, 1.048802, -0.377492, 0.442748, 0.404898, 0.800015, 0, 0.000000, 0.300000, 1.000000, 0.057254, 1.449460, 0.529867, 5.707568, 0.1968319
0, Valid, Excluded, 4, -0.326448, 1.046665, -0.353574, -0.328980, 1.048778, -0.377600, 0.443062, 0.406563, 0.798990, -0.328980, 1.048778, -0.377600, 0.443062, 0.406563, 0.798990, 0, 0.000000, 0.300000, 1.000000, 0.057310, 1.449436, 0.529888, 5.789804, 0.1136409
0, Valid, Excluded, 4, -0.326470, 1.046683, -0.353580, -0.328943, 1.048767, -0.377636, 0.443451, 0.407017, 0.798542, -0.328943, 1.048767, -0.377636, 0.443451, 0.407017, 0.798542, 0, 0.000000, 0.300000, 1.000000, 0.057459, 1.449322, 0.529868, 5.826218, 0.04423466
0, Valid, Excluded, 4, -0.326497, 1.046695, -0.353631, -0.328901, 1.048756, -0.377616, 0.443695, 0.406947, 0.798444, -0.328901, 1.048756, -0.377616, 0.443695, 0.406947, 0.798444, 0, 0.000000, 0.300000, 1.000000, 0.057462, 1.449316, 0.529812, 5.838719, 0
0, Valid, Excluded, 4, -0.326529, 1.046650, -0.353697, -0.329021, 1.048775, -0.377576, 0.443656, 0.407217, 0.798324, -0.329021, 1.048775, -0.377576, 0.443656, 0.407217, 0.798324, 0, 0.000000, 0.300000, 1.000000, 0.057361, 1.449365, 0.529733, 5.8408, 0.01978234
0, Valid, Excluded, 4, -0.326533, 1.046659, -0.353707, -0.329417, 1.048793, -0.377455, 0.444065, 0.409743, 0.796804, -0.329417, 1.048793, -0.377455, 0.444065, 0.409743, 0.796804, 0, 0.000000, 0.300000, 1.000000, 0.057397, 1.449388, 0.529699, 5.92814, 0.1701742
0, Valid, Excluded, 4, -0.326434, 1.046688, -0.353661, -0.329615, 1.048741, -0.377428, 0.444940, 0.404393, 0.799048, -0.329615, 1.048741, -0.377428, 0.444940, 0.404393, 0.799048, 0, 0.000000, 0.300000, 1.000000, 0.057655, 1.449384, 0.529692, 5.785672, 0.3357179
0, Valid, Excluded, 4, -0.326444, 1.046701, -0.353660, -0.329853, 1.048745, -0.377324, 0.444707, 0.405621, 0.798554, -0.329853, 1.048745, -0.377324, 0.444707, 0.405621, 0.798554, 0, 0.000000, 0.300000, 1.000000, 0.057781, 1.449462, 0.529604, 5.787535, 0.07661668
0, Valid, Excluded, 4, -0.326383, 1.046741, -0.353635, -0.329791, 1.048774, -0.377260, 0.444445, 0.406113, 0.798442, -0.329791, 1.048774, -0.377260, 0.444445, 0.406113, 0.798442, 0, 0.000000, 0.300000, 1.000000, 0.057682, 1.449578, 0.529663, 5.792715, 0.02797646
0, Valid, Excluded, 4, -0.326391, 1.046724, -0.353651, -0.329792, 1.048786, -0.377264, 0.444427, 0.406228, 0.798398, -0.329792, 1.048786, -0.377264, 0.444427, 0.406228, 0.798398, 0, 0.000000, 0.300000, 1.000000, 0.057694, 1.449803, 0.529529, 5.787637, 0
0, Valid, Excluded, 4, -0.326416, 1.046735, -0.353700, -0.329670, 1.048825, -0.377269, 0.443944, 0.407051, 0.798258, -0.329670, 1.048825, -0.377269, 0.443944, 0.407051, 0.798258, 0, 0.000000, 0.300000, 1.000000, 0.057548, 1.449839, 0.529520, 5.795455, 0.05595291
0, Valid, Excluded, 4, -0.326422, 1.046749, -0.353701, -0.329638, 1.048803, -0.377305, 0.444526, 0.407013, 0.797948, -0.329638, 1.048803, -0.377305, 0.444526, 0.407013, 0.797948, 0, 0.000000, 0.300000, 1.000000, 0.057640, 1.450011, 0.529405, 5.822785, 0.03956468
