timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 2, -0.317710, 1.043205, -0.331889, -0.324989, 1.044328, -0.353402, 0.683743, 0.081737, 0.725113, -0.324989, 1.044328, -0.353402, 0.683743, 0.081737, 0.725113, 0, 0.300000, 0.000000, 1.000000, 0.384714, 1.113769, 0.437280, 1.694313, 0.01978234
0, Valid, Included, 2, -0.317765, 1.043187, -0.331860, -0.325067, 1.044328, -0.353399, 0.683104, 0.081668, 0.725723, -0.325067, 1.044328, -0.353399, 0.683104, 0.081668, 0.725723, 0, 0.300000, 0.000000, 1.000000, 0.384682, 1.113751, 0.437288, 1.649719, 0.05233916
0, Valid, Included, 2, -0.317793, 1.043177, -0.331797, -0.325270, 1.044333, -0.353315, 0.683427, 0.081325, 0.725457, -0.325270, 1.044333, -0.353315, 0.683427, 0.081325, 0.725457, 0, 0.300000, 0.000000, 1.000000, 0.384564, 1.113783, 0.437430, 1.656703, 0.03426402
0, Valid, Included, 2, -0.317843, 1.043163, -0.331771, -0.325375, 1.044317, -0.353259, 0.683514, 0.081799, 0.725335, -0.325375, 1.044317, -0.353259, 0.683514, 0.081799, 0.725335, 0, 0.300000, 0.000000, 1.000000, 0.384489, 1.113827, 0.437473, 1.675614, 0.02797646
0, Valid, Included, 2, -0.317890, 1.043190, -0.331775, -0.325410, 1.044312, -0.353192, 0.683162, 0.082870, 0.725545, -0.325410, 1.044312, -0.353192, 0.683162, 0.082870, 0.725545, 0, 0.300000, 0.000000, 1.000000, 0.384336, 1.114000, 0.437552, 1.69096, 0.0656106
0, Valid, Included, 2, -0.317934, 1.043127, -0.331771, -0.325460, 1.044302, -0.353165, 0.683379, 0.082835, 0.725336, -0.325460, 1.044302, -0.353165, 0.683379, 0.082835, 0.725336, 0, 0.300000, 0.000000, 1.000000, 0.384191, 1.113876, 0.437654, 1.712579, 0
0, Valid, Included, 2, -0.317993, 1.043105, -0.331734, -0.325450, 1.044336, -0.353201, 0.683254, 0.083032, 0.725426, -0.325450, 1.044336, -0.353201, 0.683254, 0.083032, 0.725426, 0, 0.300000, 0.000000, 1.000000, 0.383914, 1.113615, 0.437911, 1.739226, 0.01978234
0, Valid, Included, 2, -0.318107, 1.043090, -0.331708, -0.325480, 1.044276, -0.353203, 0.682592, 0.082884, 0.726074, -0.325480, 1.044276, -0.353203, 0.682592, 0.082884, 0.726074, 0, 0.300000, 0.000000, 1.000000, 0.383692, 1.113528, 0.438043, 1.702494, 0.05233916
0, Valid, Included, 2, -0.318140, 1.043052, -0.331661, -0.325559, 1.044258, -0.353154, 0.682878, 0.082763, 0.725827, -0.325559, 1.044258, -0.353154, 0.682878, 0.082763, 0.725827, 0, 0.300000, 0.000000, 1.000000, 0.383619, 1.113383, 0.438136, 1.720901, 0.01978234
0, Valid, Included, 2, -0.318151, 1.043108, -0.331631, -0.325663, 1.044246, -0.353132, 0.681452, 0.082699, 0.727159, -0.325663, 1.044246, -0.353132, 0.681452, 0.082699, 0.727159, 0, 0.300000, 0.000000, 1.000000, 0.383396, 1.113392, 0.438364, 1.639128, 0.1119058
0, Valid, Included, 2, -0.318179, 1.043096, -0.331596, -0.325643, 1.044214, -0.353113, 0.681463, 0.082722, 0.727140, -0.325643, 1.044214, -0.353113, 0.681463, 0.082722, 0.727140, 0, 0.300000, 0.000000, 1.000000, 0.383221, 1.113532, 0.438519, 1.645086, 0
0, Valid, Included, 2, -0.318196, 1.043122, -0.331564, -0.325681, 1.044273, -0.353067, 0.681518, 0.083069, 0.727063, -0.325681, 1.044273, -0.353067, 0.681518, 0.083069, 0.727063, 0, 0.300000, 0.000000, 1.000000, 0.382925, 1.113618, 0.438799, 1.675497, 0.01978234
0, Valid, Included, 2, -0.318213, 1.043121, -0.331530, -0.325763, 1.044258, -0.353002, 0.681371, 0.083280, 0.727177, -0.325763, 1.044258, -0.353002, 0.681371, 0.083280, 0.727177, 0, 0.300000, 0.000000, 1.000000, 0.382764, 1.113786, 0.438949, 1.673276, 0.01978234
0, Valid, Included, 2, -0.318192, 1.043105, -0.331480, -0.325680, 1.044288, -0.353024, 0.681397, 0.083426, 0.727122, -0.325680, 1.044288, -0.353024, 0.681397, 0.083426, 0.727122, 0, 0.300000, 0.000000, 1.000000, 0.382637, 1.113823, 0.439129, 1.693273, 0
0, Valid, Included, 2, -0.318183, 1.043100, -0.331454, -0.325727, 1.044285, -0.352974, 0.681184, 0.083655, 0.727300, -0.325727, 1.044285, -0.352974, 0.681184, 0.083655, 0.727300, 0, 0.300000, 0.000000, 1.000000, 0.382363, 1.113828, 0.439412, 1.702379, 0.01978234
0, Valid, Included, 2, -0.318231, 1.043110, -0.331453, -0.325255, 1.044282, -0.353168, 0.681899, 0.083993, 0.726604, -0.325255, 1.044282, -0.353168, 0.681899, 0.083993, 0.726604, 0, 0.300000, 0.000000, 1.000000, 0.382213, 1.113814, 0.439506, 1.787284, 0.05934703
0, Valid, Included, 2, -0.318233, 1.043081, -0.331441, -0.325324, 1.044277, -0.353098, 0.681362, 0.084045, 0.727084, -0.325324, 1.044277, -0.353098, 0.681362, 0.084045, 0.727084, 0, 0.300000, 0.000000, 1.000000, 0.382008, 1.113627, 0.439718, 1.770673, 0.04423466
0, Valid, Included, 2, -0.318230, 1.043090, -0.331465, -0.325353, 1.044290, -0.353107, 0.681498, 0.084110, 0.726957, -0.325353, 1.044290, -0.353107, 0.681498, 0.084110, 0.726957, 0, 0.300000, 0.000000, 1.000000, 0.381916, 1.113528, 0.439790, 1.789473, 0.01978234
0, Valid, Included, 2, -0.318245, 1.043066, -0.331473, -0.325397, 1.044263, -0.353071, 0.681282, 0.082582, 0.727340, -0.325397, 1.044263, -0.353071, 0.681282, 0.082582, 0.727340, 0, 0.300000, 0.000000, 1.000000, 0.381841, 1.113087, 0.439874, 1.733139, 0.09065409
0, Valid, Included, 2, -0.318228, 1.043033, -0.331456, -0.325351, 1.044276, -0.353117, 0.680993, 0.082467, 0.727616, -0.325351, 1.044276, -0.353117, 0.680993, 0.082467, 0.727616, 0, 0.300000, 0.000000, 1.000000, 0.381810, 1.112759, 0.439962, 1.728277, 0.01978234
0, Valid, Included, 2, -0.318205, 1.043049, -0.331448, -0.325461, 1.044257, -0.353074, 0.681359, 0.082410, 0.727282, -0.325461, 1.044257, -0.353074, 0.681359, 0.082410, 0.727282, 0, 0.300000, 0.000000, 1.000000, 0.381852, 1.112139, 0.440009, 1.764029, 0.02797646
0, Valid, Included, 2, -0.318179, 1.043032, -0.331443, -0.325502, 1.044225, -0.353025, 0.681299, 0.082065, 0.727382, -0.325502, 1.044225, -0.353025, 0.681299, 0.082065, 0.727382, 0, 0.300000, 0.000000, 1.000000, 0.381999, 1.111702, 0.439942, 1.750777, 0
0, Valid, Included, 2, -0.318118, 1.042999, -0.331420, -0.325554, 1.044249, -0.352977, 0.681715, 0.081006, 0.727105, -0.325554, 1.044249, -0.352977, 0.681715, 0.081006, 0.727105, 0, 0.300000, 0.000000, 1.000000, 0.382227, 1.111492, 0.439830, 1.731105, 0.0656106
0, Valid, Included, 2, -0.318074, 1.042997, -0.331421, -0.325741, 1.044245, -0.352860, 0.681787, 0.083074, 0.726806, -0.325741, 1.044245, -0.352860, 0.681787, 0.083074, 0.726806, 0, 0.300000, 0.000000, 1.000000, 0.382503, 1.111314, 0.439633, 1.798309, 0.1186941
0, Valid, Included, 2, -0.317978, 1.042984, -0.331384, -0.325686, 1.044240, -0.352826, 0.680145, 0.083277, 0.728319, -0.325686, 1.044240, -0.352826, 0.680145, 0.083277, 0.728319, 0, 0.300000, 0.000000, 1.000000, 0.382760, 1.111258, 0.439527, 1.702609, 0.1282043
0, Valid, Included, 2, -0.317927, 1.043021, -0.331366, -0.325680, 1.044238, -0.352810, 0.680392, 0.085129, 0.727885, -0.325680, 1.044238, -0.352810, 0.680392, 0.085129, 0.727885, 0, 0.300000, 0.000000, 1.000000, 0.382991, 1.111140, 0.439396, 1.790894, 0.1083524
0, Valid, Included, 2, -0.317854, 1.042985, -0.331341, -0.325608, 1.044223, -0.352760, 0.679391, 0.084094, 0.728930, -0.325608, 1.044223, -0.352760, 0.679391, 0.084094, 0.728930, 0, 0.300000, 0.000000, 1.000000, 0.383214, 1.111079, 0.439287, 1.68435, 0.1008706
0, Valid, Included, 2, -0.317834, 1.042989, -0.331368, -0.325550, 1.044262, -0.352747, 0.680288, 0.083443, 0.728173, -0.325550, 1.044262, -0.352747, 0.680288, 0.083443, 0.728173, 0, 0.300000, 0.000000, 1.000000, 0.383549, 1.110929, 0.438988, 1.69616, 0.07661668
0, Valid, Included, 2, -0.317768, 1.042981, -0.331365, -0.325437, 1.044226, -0.352744, 0.680663, 0.083138, 0.727849, -0.325437, 1.044226, -0.352744, 0.680663, 0.083138, 0.727849, 0, 0.300000, 0.000000, 1.000000, 0.383874, 1.110812, 0.438763, 1.695121, 0.03426402
0, Valid, Included, 2, -0.317717, 1.042959, -0.331345, -0.325370, 1.044235, -0.352797, 0.681191, 0.082831, 0.727387, -0.325370, 1.044235, -0.352797, 0.681191, 0.082831, 0.727387, 0, 0.300000, 0.000000, 1.000000, 0.384131, 1.110599, 0.438611, 1.712122, 0.04423466
0, Valid, Included, 2, -0.317670, 1.042957, -0.331340, -0.325081, 1.044234, -0.352917, 0.681673, 0.082810, 0.726946, -0.325081, 1.044234, -0.352917, 0.681673, 0.082810, 0.726946, 0, 0.300000, 0.000000, 1.000000, 0.384556, 1.110411, 0.438289, 1.736185, 0.03426402
0, Valid, Included, 2, -0.317620, 1.042968, -0.331356, -0.325117, 1.044211, -0.352851, 0.681588, 0.082477, 0.727061, -0.325117, 1.044211, -0.352851, 0.681588, 0.082477, 0.727061, 0, 0.300000, 0.000000, 1.000000, 0.384827, 1.110239, 0.438087, 1.706742, 0.01978234
0, Valid, Included, 2, -0.317559, 1.042965, -0.331360, -0.325058, 1.044211, -0.352854, 0.681810, 0.082287, 0.726879, -0.325058, 1.044211, -0.352854, 0.681810, 0.082287, 0.726879, 0, 0.300000, 0.000000, 1.000000, 0.385032, 1.110132, 0.437961, 1.707429, 0
0, Valid, Excluded, 3, -0.317519, 1.042990, -0.331395, -0.324868, 1.044228, -0.352947, 0.681678, 0.081720, 0.727062, -0.324868, 1.044228, -0.352947, 0.681678, 0.081720, 0.727062, 0, 0.212132, 0.212132, 1.000000, 0.299596, 1.321529, 0.463328, 11.84369, 0.03426402
0, Valid, Excluded, 3, -0.317518, 1.043022, -0.331395, -0.324779, 1.044225, -0.352967, 0.681773, 0.081557, 0.726985, -0.324779, 1.044225, -0.352967, 0.681773, 0.081557, 0.726985, 0, 0.212132, 0.212132, 1.000000, 0.299938, 1.321533, 0.463073, 11.84696, 0
0, Valid, Excluded, 3, -0.317462, 1.043037, -0.331413, -0.324695, 1.044253, -0.353027, 0.681878, 0.081302, 0.726920, -0.324695, 1.044253, -0.353027, 0.681878, 0.081302, 0.726920, 0, 0.212132, 0.212132, 1.000000, 0.300103, 1.321467, 0.462999, 11.85654, 0.01978234
0, Valid, Excluded, 3, -0.317459, 1.043017, -0.331488, -0.324796, 1.044280, -0.352972, 0.681825, 0.081042, 0.726991, -0.324796, 1.044280, -0.352972, 0.681825, 0.081042, 0.726991, 0, 0.212132, 0.212132, 1.000000, 0.300368, 1.321446, 0.462720, 11.8529, 0.01978234
0, Valid, Excluded, 3, -0.317415, 1.043025, -0.331510, -0.324792, 1.044296, -0.352962, 0.680821, 0.080830, 0.727956, -0.324792, 1.044296, -0.352962, 0.680821, 0.080830, 0.727956, 0, 0.212132, 0.212132, 1.000000, 0.300403, 1.321459, 0.462704, 11.8256, 0.07912937
0, Valid, Excluded, 3, -0.317324, 1.043058, -0.331534, -0.324803, 1.044273, -0.353030, 0.680643, 0.080230, 0.728204, -0.324803, 1.044273, -0.353030, 0.680643, 0.080230, 0.728204, 0, 0.212132, 0.212132, 1.000000, 0.300632, 1.321487, 0.462574, 11.8436, 0.03426402
0, Valid, Excluded, 3, -0.317302, 1.043062, -0.331560, -0.324951, 1.044276, -0.352946, 0.680765, 0.080506, 0.728053, -0.324951, 1.044276, -0.352946, 0.680765, 0.080506, 0.728053, 0, 0.212132, 0.212132, 1.000000, 0.300854, 1.321589, 0.462359, 11.82708, 0.01978234
0, Valid, Excluded, 3, -0.317287, 1.043096, -0.331546, -0.324886, 1.044308, -0.352956, 0.680415, 0.080757, 0.728342, -0.324886, 1.044308, -0.352956, 0.680415, 0.080757, 0.728342, 0, 0.212132, 0.212132, 1.000000, 0.300954, 1.321635, 0.462302, 11.80178, 0.02797646
0, Valid, Excluded, 3, -0.317283, 1.043120, -0.331565, -0.324878, 1.044310, -0.352975, 0.679741, 0.079940, 0.729068, -0.324878, 1.044310, -0.352975, 0.679741, 0.079940, 0.729068, 0, 0.212132, 0.212132, 1.000000, 0.301027, 1.321685, 0.462220, 11.8182, 0.07132626
0, Valid, Excluded, 3, -0.317290, 1.043130, -0.331621, -0.324863, 1.044342, -0.352960, 0.679638, 0.080247, 0.729137, -0.324863, 1.044342, -0.352960, 0.679638, 0.080247, 0.729137, 0, 0.212132, 0.212132, 1.000000, 0.300955, 1.321827, 0.462168, 11.80635, 0.01978234
0, Valid, Excluded, 3, -0.317283, 1.043146, -0.331636, -0.324855, 1.044363, -0.352980, 0.679581, 0.080591, 0.729157, -0.324855, 1.044363, -0.352980, 0.679581, 0.080591, 0.729157, 0, 0.212132, 0.212132, 1.000000, 0.301017, 1.321858, 0.462105, 11.78602, 0
0, Valid, Excluded, 3, -0.317323, 1.043135, -0.331657, -0.324869, 1.044370, -0.353032, 0.679471, 0.080370, 0.729278, -0.324869, 1.044370, -0.353032, 0.679471, 0.080370, 0.729278, 0, 0.212132, 0.212132, 1.000000, 0.301068, 1.321934, 0.461983, 11.79423, 0
0, Valid, Excluded, 3, -0.317330, 1.043153, -0.331682, -0.324659, 1.044390, -0.353158, 0.679072, 0.080050, 0.729683, -0.324659, 1.044390, -0.353158, 0.679072, 0.080050, 0.729683, 0, 0.212132, 0.212132, 1.000000, 0.301047, 1.322129, 0.461906, 11.81074, 0.03426402
0, Valid, Excluded, 3, -0.317327, 1.043167, -0.331693, -0.324904, 1.044372, -0.353067, 0.679056, 0.080517, 0.729646, -0.324904, 1.044372, -0.353067, 0.679056, 0.080517, 0.729646, 0, 0.212132, 0.212132, 1.000000, 0.300946, 1.322227, 0.461947, 11.78816, 0.02797646
0, Valid, Excluded, 3, -0.317336, 1.043083, -0.331773, -0.324925, 1.044385, -0.353084, 0.679195, 0.080903, 0.729472, -0.324925, 1.044385, -0.353084, 0.679195, 0.080903, 0.729472, 0, 0.212132, 0.212132, 1.000000, 0.300801, 1.322495, 0.461849, 11.78875, 0.02797646
0, Valid, Excluded, 3, -0.317346, 1.043098, -0.331786, -0.324615, 1.044403, -0.353261, 0.679580, 0.080554, 0.729150, -0.324615, 1.044403, -0.353261, 0.679580, 0.080554, 0.729150, 0, 0.212132, 0.212132, 1.000000, 0.300644, 1.322544, 0.461938, 11.83515, 0.03426402
0, Valid, Excluded, 3, -0.317290, 1.043170, -0.331814, -0.324991, 1.044303, -0.353141, 0.679051, 0.081203, 0.729576, -0.324991, 1.044303, -0.353141, 0.679051, 0.081203, 0.729576, 0, 0.212132, 0.212132, 1.000000, 0.300565, 1.322760, 0.461965, 11.79034, 0.05595291
0, Valid, Excluded, 3, -0.317280, 1.043162, -0.331817, -0.324980, 1.044317, -0.353164, 0.678795, 0.081297, 0.729803, -0.324980, 1.044317, -0.353164, 0.678795, 0.081297, 0.729803, 0, 0.212132, 0.212132, 1.000000, 0.300351, 1.323028, 0.462039, 11.79507, 0.01978234
0, Valid, Excluded, 3, -0.317448, 1.043134, -0.331881, -0.324938, 1.044390, -0.353180, 0.678496, 0.079008, 0.730327, -0.324938, 1.044390, -0.353180, 0.678496, 0.079008, 0.730327, 0, 0.212132, 0.212132, 1.000000, 0.300086, 1.323220, 0.461973, 11.91188, 0.1341704
0, Valid, Excluded, 3, -0.317440, 1.043148, -0.331860, -0.325124, 1.044478, -0.353051, 0.667233, 0.089886, 0.739388, -0.325124, 1.044478, -0.353051, 0.667233, 0.089886, 0.739388, 0, 0.212132, 0.212132, 1.000000, 0.299866, 1.323693, 0.462010, 11.01405, 1.036465
0, Valid, Excluded, 3, -0.317434, 1.043137, -0.331816, -0.325131, 1.044620, -0.353204, 0.648013, 0.127720, 0.750838, -0.325131, 1.044620, -0.353204, 0.648013, 0.127720, 0.750838, 0, 0.212132, 0.212132, 1.000000, 0.299692, 1.324016, 0.462074, 8.527445, 2.51855
0, Valid, Excluded, 3, -0.317427, 1.043199, -0.331735, -0.324974, 1.045055, -0.353328, 0.622020, 0.205247, 0.755611, -0.324974, 1.045055, -0.353328, 0.622020, 0.205247, 0.755611, 0, 0.212132, 0.212132, 1.000000, 0.299380, 1.324393, 0.462292, 3.903696, 4.694275
0, Valid, Excluded, 3, -0.317434, 1.043229, -0.331725, -0.323039, 1.045273, -0.354395, 0.615734, 0.235901, 0.751788, -0.323039, 1.045273, -0.354395, 0.615734, 0.235901, 0.751788, 0, 0.212132, 0.212132, 1.000000, 0.299147, 1.324768, 0.462356, 2.515439, 1.806236
0, Valid, Excluded, 3, -0.317436, 1.043294, -0.331640, -0.328037, 1.045360, -0.351633, 0.609280, 0.259065, 0.749428, -0.328037, 1.045360, -0.351633, 0.609280, 0.259065, 0.749428, 0, 0.212132, 0.212132, 1.000000, 0.299134, 1.324779, 0.462469, 1.461927, 1.384374
0, Valid, Excluded, 3, -0.317438, 1.043321, -0.331614, -0.332805, 1.045345, -0.349095, 0.602894, 0.293315, 0.741927, -0.332805, 1.045345, -0.349095, 0.602894, 0.293315, 0.741927, 0, 0.212132, 0.212132, 1.000000, 0.299070, 1.324740, 0.462566, 2.187222, 2.042006
0, Valid, Excluded, 3, -0.317460, 1.043322, -0.331670, -0.333279, 1.045367, -0.348731, 0.601359, 0.284316, 0.746657, -0.333279, 1.045367, -0.348731, 0.601359, 0.284316, 0.746657, 0, 0.212132, 0.212132, 1.000000, 0.298953, 1.324805, 0.462561, 1.587823, 0.5888388
0, Valid, Excluded, 3, -0.317429, 1.043273, -0.331670, -0.332940, 1.045380, -0.348896, 0.602891, 0.287282, 0.744287, -0.332940, 1.045380, -0.348896, 0.602891, 0.287282, 0.744287, 0, 0.212132, 0.212132, 1.000000, 0.299111, 1.324654, 0.462498, 1.833657, 0.2349025
0, Valid, Excluded, 3, -0.317379, 1.043324, -0.331656, -0.330834, 1.045421, -0.350114, 0.603609, 0.287670, 0.743550, -0.330834, 1.045421, -0.350114, 0.603609, 0.287670, 0.743550, 0, 0.212132, 0.212132, 1.000000, 0.299181, 1.324714, 0.462494, 1.959446, 0.06255726
0, Valid, Excluded, 3, -0.317343, 1.043305, -0.331672, -0.326318, 1.045478, -0.352560, 0.606876, 0.290705, 0.739717, -0.326318, 1.045478, -0.352560, 0.606876, 0.290705, 0.739717, 0, 0.212132, 0.212132, 1.000000, 0.298977, 1.324968, 0.462567, 2.46331, 0.3368816
0, Valid, Excluded, 3, -0.317530, 1.043240, -0.331766, -0.329159, 1.045456, -0.350969, 0.602639, 0.288817, 0.743891, -0.329159, 1.045456, -0.350969, 0.602639, 0.288817, 0.743891, 0, 0.212132, 0.212132, 1.000000, 0.298848, 1.325065, 0.462371, 2.026516, 0.3571801
0, Valid, Excluded, 3, -0.317503, 1.043244, -0.331841, -0.325002, 1.045530, -0.353238, 0.603943, 0.294006, 0.740804, -0.325002, 1.045530, -0.353238, 0.603943, 0.294006, 0.740804, 0, 0.212132, 0.212132, 1.000000, 0.298849, 1.325132, 0.462294, 2.526619, 0.3538778
0, Valid, Excluded, 3, -0.317506, 1.043233, -0.331840, -0.325396, 1.045451, -0.353220, 0.603072, 0.295331, 0.740986, -0.325396, 1.045451, -0.353220, 0.603072, 0.295331, 0.740986, 0, 0.212132, 0.212132, 1.000000, 0.299043, 1.325229, 0.462103, 2.530103, 0.09278741
0, Valid, Excluded, 3, -0.317529, 1.043189, -0.331908, -0.324904, 1.045457, -0.353548, 0.603211, 0.296673, 0.740346, -0.324904, 1.045457, -0.353548, 0.603211, 0.296673, 0.740346, 0, 0.212132, 0.212132, 1.000000, 0.299104, 1.325250, 0.461947, 2.623982, 0.08622923
0, Valid, Excluded, 3, -0.317510, 1.043197, -0.331927, -0.325005, 1.045431, -0.353496, 0.601342, 0.298329, 0.741190, -0.325005, 1.045431, -0.353496, 0.601342, 0.298329, 0.741190, 0, 0.212132, 0.212132, 1.000000, 0.299092, 1.325390, 0.461905, 2.620026, 0.1519511
0, Valid, Excluded, 3, -0.317630, 1.043120, -0.332069, -0.326507, 1.045346, -0.352758, 0.599031, 0.296852, 0.743660, -0.326507, 1.045346, -0.352758, 0.599031, 0.296852, 0.743660, 0, 0.212132, 0.212132, 1.000000, 0.299049, 1.325585, 0.461606, 2.372319, 0.2112177
0, Valid, Excluded, 3, -0.317610, 1.043114, -0.332098, -0.326440, 1.045357, -0.352803, 0.599045, 0.294631, 0.744526, -0.326440, 1.045357, -0.352803, 0.599045, 0.294631, 0.744526, 0, 0.212132, 0.212132, 1.000000, 0.299221, 1.325690, 0.461420, 2.234583, 0.1356209
0, Valid, Excluded, 3, -0.317611, 1.043162, -0.332194, -0.326281, 1.045285, -0.353100, 0.599457, 0.292255, 0.745141, -0.326281, 1.045285, -0.353100, 0.599457, 0.292255, 0.745141, 0, 0.212132, 0.212132, 1.000000, 0.299299, 1.326012, 0.461164, 2.101148, 0.1426525
0, Valid, Excluded, 3, -0.317586, 1.043160, -0.332236, -0.326274, 1.045275, -0.353120, 0.599477, 0.292344, 0.745079, -0.326274, 1.045275, -0.353120, 0.599477, 0.292344, 0.745079, 0, 0.212132, 0.212132, 1.000000, 0.299357, 1.326434, 0.460946, 2.082717, 0
0, Valid, Excluded, 3, -0.317531, 1.043222, -0.332258, -0.326334, 1.045313, -0.353185, 0.599979, 0.290906, 0.745237, -0.326334, 1.045313, -0.353185, 0.599979, 0.290906, 0.745237, 0, 0.212132, 0.212132, 1.000000, 0.299491, 1.326805, 0.460752, 2.003107, 0.08622923
0, Valid, Excluded, 3, -0.317548, 1.043249, -0.332347, -0.326649, 1.045292, -0.353036, 0.597908, 0.290004, 0.747241, -0.326649, 1.045292, -0.353036, 0.597908, 0.290004, 0.747241, 0, 0.212132, 0.212132, 1.000000, 0.299729, 1.327306, 0.460295, 1.813049, 0.1724585
0, Valid, Excluded, 3, -0.317495, 1.043290, -0.332384, -0.326891, 1.045338, -0.352895, 0.597976, 0.290130, 0.747153, -0.326891, 1.045338, -0.352895, 0.597976, 0.290130, 0.747153, 0, 0.212132, 0.212132, 1.000000, 0.299810, 1.327695, 0.460112, 1.793515, 0
0, Valid, Excluded, 3, -0.317357, 1.043344, -0.332396, -0.327194, 1.045344, -0.352829, 0.597043, 0.289093, 0.748287, -0.327194, 1.045344, -0.352829, 0.597043, 0.289093, 0.748287, 0, 0.212132, 0.212132, 1.000000, 0.300255, 1.327937, 0.459793, 1.664246, 0.1008706
0, Valid, Excluded, 3, -0.317311, 1.043362, -0.332441, -0.327393, 1.045369, -0.352727, 0.596328, 0.289466, 0.748713, -0.327393, 1.045369, -0.352727, 0.596328, 0.289466, 0.748713, 0, 0.212132, 0.212132, 1.000000, 0.300566, 1.328151, 0.459470, 1.632548, 0.05233916
0, Valid, Excluded, 3, -0.317306, 1.043416, -0.332502, -0.327259, 1.045418, -0.352736, 0.596735, 0.288911, 0.748621, -0.327259, 1.045418, -0.352736, 0.596735, 0.288911, 0.748621, 0, 0.212132, 0.212132, 1.000000, 0.300888, 1.328344, 0.459112, 1.596059, 0.03956468
0, Valid, Excluded, 3, -0.317272, 1.043421, -0.332561, -0.327117, 1.045432, -0.352835, 0.597214, 0.286629, 0.749103, -0.327117, 1.045432, -0.352835, 0.597214, 0.286629, 0.749103, 0, 0.212132, 0.212132, 1.000000, 0.301278, 1.328599, 0.458685, 1.458308, 0.1356209
0, Valid, Excluded, 3, -0.317317, 1.043421, -0.332680, -0.328458, 1.045448, -0.352156, 0.595554, 0.286129, 0.750610, -0.328458, 1.045448, -0.352156, 0.595554, 0.286129, 0.750610, 0, 0.212132, 0.212132, 1.000000, 0.301352, 1.328720, 0.458429, 1.323821, 0.1312212
0, Valid, Excluded, 3, -0.317303, 1.043464, -0.332728, -0.328335, 1.045447, -0.352263, 0.596376, 0.285790, 0.750099, -0.328335, 1.045447, -0.352263, 0.596376, 0.285790, 0.750099, 0, 0.212132, 0.212132, 1.000000, 0.301708, 1.328935, 0.458051, 1.310301, 0.05934703
0, Valid, Excluded, 3, -0.317337, 1.043425, -0.332777, -0.328344, 1.045442, -0.352403, 0.596487, 0.286456, 0.749751, -0.328344, 1.045442, -0.352403, 0.596487, 0.286456, 0.749751, 0, 0.212132, 0.212132, 1.000000, 0.301859, 1.329126, 0.457774, 1.339545, 0.04423466
0, Valid, Excluded, 3, -0.317379, 1.043442, -0.332832, -0.328233, 1.045476, -0.352503, 0.596174, 0.287469, 0.749618, -0.328233, 1.045476, -0.352503, 0.596174, 0.287469, 0.749618, 0, 0.212132, 0.212132, 1.000000, 0.302150, 1.329149, 0.457456, 1.383242, 0.05934703
0, Valid, Excluded, 3, -0.317382, 1.043427, -0.332915, -0.328196, 1.045430, -0.352588, 0.595632, 0.287896, 0.749879, -0.328196, 1.045430, -0.352588, 0.595632, 0.287896, 0.749879, 0, 0.212132, 0.212132, 1.000000, 0.302430, 1.329320, 0.457084, 1.373873, 0.03956468
0, Valid, Excluded, 3, -0.317333, 1.043407, -0.332982, -0.328188, 1.045445, -0.352670, 0.596045, 0.288392, 0.749367, -0.328188, 1.045445, -0.352670, 0.596045, 0.288392, 0.749367, 0, 0.212132, 0.212132, 1.000000, 0.302833, 1.329314, 0.456733, 1.406948, 0.04423466
0, Valid, Excluded, 3, -0.317309, 1.043414, -0.333051, -0.327874, 1.045416, -0.352933, 0.593195, 0.290827, 0.750684, -0.327874, 1.045416, -0.352933, 0.593195, 0.290827, 0.750684, 0, 0.212132, 0.212132, 1.000000, 0.303115, 1.329402, 0.456433, 1.484244, 0.2281412
