timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 5, -0.368505, 1.142649, -0.208984, -0.363411, 1.146054, -0.236749, -0.122370, 0.244117, 0.961989, -0.363411, 1.146054, -0.236749, -0.122370, 0.244117, 0.961989, 0, -0.212132, 0.212132, 1.000000, -0.431009, 1.408491, 0.798697, 3.408007, 0.2719625
0, Valid, Excluded, 5, -0.368501, 1.142685, -0.208918, -0.362567, 1.146044, -0.236841, -0.040251, 0.315786, 0.947963, -0.362567, 1.146044, -0.236841, -0.040251, 0.315786, 0.947963, 0, -0.212132, 0.212132, 1.000000, -0.430930, 1.408556, 0.798760, 4.407311, 6.299678
0, Valid, Excluded, 5, -0.368449, 1.142735, -0.208884, -0.362464, 1.146039, -0.236858, -0.076820, 0.264455, 0.961327, -0.362464, 1.146039, -0.236858, -0.076820, 0.264455, 0.961327, 0, -0.212132, 0.212132, 1.000000, -0.430897, 1.408738, 0.798758, 1.36358, 3.691994
0, Valid, Excluded, 5, -0.368438, 1.142720, -0.208841, -0.362319, 1.146075, -0.236816, -0.037090, 0.190207, 0.981041, -0.362319, 1.146075, -0.236816, -0.037090, 0.190207, 0.981041, 0, -0.212132, 0.212132, 1.000000, -0.430836, 1.409026, 0.798724, 3.616983, 4.956854
0, Valid, Excluded, 5, -0.368411, 1.142731, -0.208831, -0.362134, 1.146124, -0.236808, -0.046868, 0.187033, 0.981218, -0.362134, 1.146124, -0.236808, -0.046868, 0.187033, 0.981218, 0, -0.212132, 0.212132, 1.000000, -0.430848, 1.409219, 0.798684, 3.598531, 0.5891711
0, Valid, Excluded, 5, -0.368381, 1.142735, -0.208843, -0.363631, 1.146083, -0.236530, -0.045196, 0.243934, 0.968731, -0.363631, 1.146083, -0.236530, -0.045196, 0.243934, 0.968731, 0, -0.212132, 0.212132, 1.000000, -0.430639, 1.409432, 0.798628, 1.008912, 3.339648
0, Valid, Excluded, 5, -0.368335, 1.142724, -0.208854, -0.364153, 1.146097, -0.236451, -0.104687, 0.241467, 0.964733, -0.364153, 1.146097, -0.236451, -0.104687, 0.241467, 0.964733, 0, -0.212132, 0.212132, 1.000000, -0.430474, 1.409735, 0.798541, 2.467359, 3.419649
0, Valid, Excluded, 5, -0.368274, 1.142744, -0.208835, -0.364098, 1.146088, -0.236453, -0.084621, 0.232089, 0.968995, -0.364098, 1.146088, -0.236453, -0.084621, 0.232089, 0.968995, 0, -0.212132, 0.212132, 1.000000, -0.430307, 1.409817, 0.798550, 1.545097, 1.292406
0, Valid, Excluded, 5, -0.368217, 1.142770, -0.208888, -0.363801, 1.146074, -0.236505, -0.117122, 0.283770, 0.951704, -0.363801, 1.146074, -0.236505, -0.117122, 0.283770, 0.951704, 0, -0.212132, 0.212132, 1.000000, -0.430187, 1.409869, 0.798493, 3.912915, 3.636204
0, Valid, Excluded, 5, -0.368212, 1.142762, -0.208888, -0.363547, 1.146090, -0.236516, -0.086286, 0.250593, 0.964235, -0.363547, 1.146090, -0.236516, -0.086286, 0.250593, 0.964235, 0, -0.212132, 0.212132, 1.000000, -0.430070, 1.409908, 0.798489, 1.411808, 2.6929
0, Valid, Excluded, 5, -0.368161, 1.142752, -0.208917, -0.361937, 1.146124, -0.236813, -0.127185, 0.274971, 0.952994, -0.361937, 1.146124, -0.236813, -0.127185, 0.274971, 0.952994, 0, -0.212132, 0.212132, 1.000000, -0.429898, 1.410039, 0.798429, 4.078279, 2.803305
0, Valid, Excluded, 5, -0.368113, 1.142758, -0.208904, -0.363202, 1.146104, -0.236611, -0.053118, 0.318304, 0.946490, -0.363202, 1.146104, -0.236611, -0.053118, 0.318304, 0.946490, 0, -0.212132, 0.212132, 1.000000, -0.429615, 1.409900, 0.798495, 4.313705, 4.932329
0, Valid, Excluded, 5, -0.368118, 1.142745, -0.208834, -0.363144, 1.146090, -0.236643, -0.102069, 0.215901, 0.971050, -0.363144, 1.146090, -0.236643, -0.102069, 0.215901, 0.971050, 0, -0.212132, 0.212132, 1.000000, -0.429500, 1.410023, 0.798536, 2.90097, 6.657526
0, Valid, Excluded, 5, -0.368152, 1.142714, -0.208832, -0.362339, 1.146104, -0.236752, -0.025971, 0.280816, 0.959402, -0.362339, 1.146104, -0.236752, -0.025971, 0.280816, 0.959402, 0, -0.212132, 0.212132, 1.000000, -0.429492, 1.409804, 0.798591, 2.922082, 5.772241
0, Valid, Excluded, 5, -0.368144, 1.142679, -0.208816, -0.362344, 1.146088, -0.236684, -0.032183, 0.296734, 0.954414, -0.362344, 1.146088, -0.236684, -0.032183, 0.296734, 0.954414, 0, -0.212132, 0.212132, 1.000000, -0.429560, 1.409558, 0.798658, 3.467353, 1.019908
0, Valid, Excluded, 5, -0.368128, 1.142661, -0.208862, -0.362413, 1.146062, -0.236677, 0.019876, 0.208559, 0.977798, -0.362413, 1.146062, -0.236677, 0.019876, 0.208559, 0.977798, 0, -0.212132, 0.212132, 1.000000, -0.429848, 1.409200, 0.798683, 5.243254, 6.0207
0, Valid, Excluded, 5, -0.368141, 1.142622, -0.208845, -0.362293, 1.146034, -0.236677, -0.030472, 0.214569, 0.976229, -0.362293, 1.146034, -0.236677, -0.030472, 0.214569, 0.976229, 0, -0.212132, 0.212132, 1.000000, -0.430008, 1.408822, 0.798781, 2.632621, 2.906903
0, Valid, Excluded, 5, -0.368166, 1.142547, -0.208819, -0.362395, 1.146025, -0.236702, -0.013883, 0.223463, 0.974599, -0.362395, 1.146025, -0.236702, -0.013883, 0.223463, 0.974599, 0, -0.212132, 0.212132, 1.000000, -0.430191, 1.408491, 0.798864, 3.122426, 1.082455
0, Valid, Excluded, 5, -0.368178, 1.142520, -0.208795, -0.362537, 1.145995, -0.236663, -0.115158, 0.253250, 0.960515, -0.362537, 1.145995, -0.236663, -0.115158, 0.253250, 0.960515, 0, -0.212132, 0.212132, 1.000000, -0.430550, 1.408211, 0.798934, 3.022131, 6.10493
0, Valid, Excluded, 5, -0.368212, 1.142532, -0.208813, -0.362654, 1.145926, -0.236621, -0.056468, 0.249066, 0.966831, -0.362654, 1.145926, -0.236621, -0.056468, 0.249066, 0.966831, 0, -0.212132, 0.212132, 1.000000, -0.430892, 1.408208, 0.798901, 0.4784724, 3.391075
0, Valid, Excluded, 5, -0.368242, 1.142511, -0.208826, -0.362617, 1.145909, -0.236602, 0.034375, 0.255979, 0.966058, -0.362617, 1.145909, -0.236602, 0.034375, 0.255979, 0.966058, 0, -0.212132, 0.212132, 1.000000, -0.431223, 1.407959, 0.798930, 5.680996, 5.221984
0, Valid, Excluded, 5, -0.368259, 1.142484, -0.208815, -0.362631, 1.145921, -0.236620, -0.054702, 0.218704, 0.974245, -0.362631, 1.145921, -0.236620, -0.054702, 0.218704, 0.974245, 0, -0.212132, 0.212132, 1.000000, -0.431492, 1.407991, 0.798909, 1.642944, 5.554638
0, Valid, Included, 5, -0.368283, 1.142501, -0.208838, -0.362457, 1.145909, -0.236662, -0.024941, 0.334272, 0.942141, -0.362457, 1.145909, -0.236662, -0.024941, 0.334272, 0.942141, 0, -0.212132, 0.212132, 1.000000, -0.431849, 1.408013, 0.798864, 5.795691, 7.085293
0, Valid, Included, 5, -0.368287, 1.142495, -0.208846, -0.362354, 1.145882, -0.236668, -0.015137, 0.261318, 0.965126, -0.362354, 1.145882, -0.236668, -0.015137, 0.261318, 0.965126, 0, -0.212132, 0.212132, 1.000000, -0.431984, 1.407980, 0.798854, 3.014478, 4.419516
0, Valid, Included, 5, -0.368373, 1.142472, -0.208919, -0.362365, 1.145900, -0.236690, -0.070655, 0.235691, 0.969241, -0.362365, 1.145900, -0.236690, -0.070655, 0.235691, 0.969241, 0, -0.212132, 0.212132, 1.000000, -0.431920, 1.407955, 0.798791, 0.6255757, 3.511957
0, Valid, Included, 5, -0.368392, 1.142462, -0.208934, -0.362423, 1.145896, -0.236689, -0.110433, 0.276266, 0.954699, -0.362423, 1.145896, -0.236689, -0.110433, 0.276266, 0.954699, 0, -0.212132, 0.212132, 1.000000, -0.431716, 1.408191, 0.798726, 3.252933, 3.361094
0, Valid, Included, 5, -0.368411, 1.142478, -0.208957, -0.362450, 1.145880, -0.236772, 0.028343, 0.256128, 0.966216, -0.362450, 1.145880, -0.236772, 0.028343, 0.256128, 0.966216, 0, -0.212132, 0.212132, 1.000000, -0.431774, 1.408237, 0.798693, 5.374324, 8.068424
0, Valid, Included, 5, -0.368417, 1.142497, -0.208971, -0.362510, 1.145866, -0.236783, 0.024989, 0.234433, 0.971802, -0.362510, 1.145866, -0.236783, 0.024989, 0.234433, 0.971802, 0, -0.212132, 0.212132, 1.000000, -0.431776, 1.408354, 0.798653, 5.184515, 1.297846
0, Valid, Included, 5, -0.368436, 1.142530, -0.208968, -0.362759, 1.145882, -0.236771, 0.007918, 0.208273, 0.978035, -0.362759, 1.145882, -0.236771, 0.007918, 0.208273, 0.978035, 0, -0.212132, 0.212132, 1.000000, -0.431716, 1.408598, 0.798605, 4.701571, 1.825099
0, Valid, Included, 5, -0.368432, 1.142541, -0.208988, -0.362839, 1.145901, -0.236774, -0.094538, 0.248309, 0.964045, -0.362839, 1.145901, -0.236774, -0.094538, 0.248309, 0.964045, 0, -0.212132, 0.212132, 1.000000, -0.431930, 1.408837, 0.798512, 1.734719, 6.356626
0, Valid, Included, 5, -0.368454, 1.142537, -0.208949, -0.362880, 1.145930, -0.236770, -0.017502, 0.240763, 0.970420, -0.362880, 1.145930, -0.236770, -0.017502, 0.240763, 0.970420, 0, -0.212132, 0.212132, 1.000000, -0.431872, 1.408984, 0.798515, 2.711878, 4.451179
0, Valid, Included, 5, -0.368518, 1.142623, -0.208987, -0.362708, 1.145941, -0.236814, -0.015919, 0.287240, 0.957709, -0.362708, 1.145941, -0.236814, -0.015919, 0.287240, 0.957709, 0, -0.212132, 0.212132, 1.000000, -0.431774, 1.409179, 0.798459, 3.695704, 2.762438
0, Valid, Included, 5, -0.368537, 1.142655, -0.209013, -0.362687, 1.145933, -0.236784, -0.061424, 0.240649, 0.968651, -0.362687, 1.145933, -0.236784, -0.061424, 0.240649, 0.968651, 0, -0.212132, 0.212132, 1.000000, -0.431752, 1.409240, 0.798428, 0.364769, 3.784445
0, Valid, Included, 5, -0.368544, 1.142624, -0.208986, -0.362742, 1.146017, -0.236826, -0.009781, 0.291017, 0.956658, -0.362742, 1.146017, -0.236826, -0.009781, 0.291017, 0.956658, 0, -0.212132, 0.212132, 1.000000, -0.431823, 1.409517, 0.798369, 4.100165, 4.190916
0, Valid, Included, 5, -0.368555, 1.142653, -0.208996, -0.362757, 1.146049, -0.236856, -0.039792, 0.261693, 0.964320, -0.362757, 1.146049, -0.236856, -0.039792, 0.261693, 0.964320, 0, -0.212132, 0.212132, 1.000000, -0.432079, 1.409783, 0.798281, 1.685512, 2.444005
0, Valid, Included, 5, -0.368596, 1.142729, -0.209007, -0.362867, 1.146009, -0.236814, -0.067375, 0.281306, 0.957232, -0.362867, 1.146009, -0.236814, -0.067375, 0.281306, 0.957232, 0, -0.212132, 0.212132, 1.000000, -0.432039, 1.410109, 0.798208, 2.064122, 1.981298
0, Valid, Included, 5, -0.368594, 1.142750, -0.209017, -0.362823, 1.146032, -0.236831, -0.012664, 0.198473, 0.980018, -0.362823, 1.146032, -0.236831, -0.012664, 0.198473, 0.980018, 0, -0.212132, 0.212132, 1.000000, -0.432177, 1.410379, 0.798124, 4.148787, 5.838283
0, Valid, Included, 5, -0.368612, 1.142792, -0.209058, -0.362763, 1.146101, -0.236860, -0.024325, 0.282934, 0.958823, -0.362763, 1.146101, -0.236860, -0.024325, 0.282934, 0.958823, 0, -0.212132, 0.212132, 1.000000, -0.432146, 1.410723, 0.798005, 3.127688, 5.035556
0, Valid, Included, 5, -0.368591, 1.142812, -0.209103, -0.362712, 1.146116, -0.236877, -0.049590, 0.326070, 0.944037, -0.362712, 1.146116, -0.236877, -0.049590, 0.326070, 0.944037, 0, -0.212132, 0.212132, 1.000000, -0.432183, 1.410960, 0.797899, 4.772411, 2.987275
0, Valid, Included, 5, -0.368608, 1.142825, -0.209122, -0.362646, 1.146150, -0.236933, 0.021182, 0.236167, 0.971475, -0.362646, 1.146150, -0.236933, 0.021182, 0.236167, 0.971475, 0, -0.212132, 0.212132, 1.000000, -0.432147, 1.411036, 0.797867, 4.985034, 6.745408
0, Valid, Included, 5, -0.368605, 1.142846, -0.209171, -0.362754, 1.146162, -0.236959, 0.035370, 0.243851, 0.969152, -0.362754, 1.146162, -0.236959, 0.035370, 0.243851, 0.969152, 0, -0.212132, 0.212132, 1.000000, -0.432080, 1.411147, 0.797798, 5.745422, 0.9339799
0, Valid, Included, 5, -0.368598, 1.142842, -0.209197, -0.362829, 1.146172, -0.236968, -0.003927, 0.257854, 0.966163, -0.362829, 1.146172, -0.236968, -0.003927, 0.257854, 0.966163, 0, -0.212132, 0.212132, 1.000000, -0.432190, 1.411105, 0.797775, 3.53845, 2.396534
0, Valid, Included, 5, -0.368626, 1.142799, -0.209222, -0.362897, 1.146190, -0.237008, -0.065769, 0.206676, 0.976186, -0.362897, 1.146190, -0.237008, -0.065769, 0.206676, 0.976186, 0, -0.212132, 0.212132, 1.000000, -0.432133, 1.411024, 0.797765, 2.397596, 4.636289
0, Valid, Included, 5, -0.368637, 1.142789, -0.209242, -0.362900, 1.146186, -0.237032, -0.069939, 0.296587, 0.952430, -0.362900, 1.146186, -0.237032, -0.069939, 0.296587, 0.952430, 0, -0.212132, 0.212132, 1.000000, -0.431975, 1.410952, 0.797772, 2.954395, 5.335645
0, Valid, Included, 5, -0.368616, 1.142783, -0.209158, -0.363359, 1.146140, -0.236991, 0.025035, 0.219680, 0.975236, -0.363359, 1.146140, -0.236991, 0.025035, 0.219680, 0.975236, 0, -0.212132, 0.212132, 1.000000, -0.431892, 1.410873, 0.797879, 5.366734, 7.127529
0, Valid, Included, 5, -0.368620, 1.142789, -0.209165, -0.363396, 1.146130, -0.237010, -0.043251, 0.196113, 0.979612, -0.363396, 1.146130, -0.237010, -0.043251, 0.196113, 0.979612, 0, -0.212132, 0.212132, 1.000000, -0.431547, 1.410945, 0.797877, 3.24703, 4.147466
0, Valid, Included, 5, -0.368619, 1.142818, -0.209180, -0.363472, 1.146120, -0.236912, -0.061540, 0.223106, 0.972835, -0.363472, 1.146120, -0.236912, -0.061540, 0.223106, 0.972835, 0, -0.212132, 0.212132, 1.000000, -0.431265, 1.410906, 0.797897, 1.437086, 1.908136
0, Valid, Included, 5, -0.368563, 1.142773, -0.209164, -0.363500, 1.146125, -0.236919, -0.024382, 0.279039, 0.959962, -0.363500, 1.146125, -0.236919, -0.024382, 0.279039, 0.959962, 0, -0.212132, 0.212132, 1.000000, -0.431244, 1.410890, 0.797903, 2.90178, 3.918366
0, Valid, Included, 5, -0.368562, 1.142750, -0.209182, -0.363510, 1.146155, -0.236933, -0.089071, 0.198544, 0.976029, -0.363510, 1.146155, -0.236933, -0.089071, 0.198544, 0.976029, 0, -0.212132, 0.212132, 1.000000, -0.431321, 1.410674, 0.797932, 3.194021, 5.990736
0, Valid, Included, 5, -0.368566, 1.142759, -0.209129, -0.363418, 1.146111, -0.236924, -0.053108, 0.285255, 0.956962, -0.363418, 1.146111, -0.236924, -0.053108, 0.285255, 0.956962, 0, -0.212132, 0.212132, 1.000000, -0.431204, 1.410426, 0.798061, 2.343097, 5.490515
0, Valid, Included, 5, -0.368570, 1.142755, -0.209130, -0.362984, 1.146096, -0.237008, 0.036328, 0.242410, 0.969482, -0.362984, 1.146096, -0.237008, 0.036328, 0.242410, 0.969482, 0, -0.212132, 0.212132, 1.000000, -0.431329, 1.410537, 0.798021, 5.749957, 5.729503
0, Valid, Included, 5, -0.368535, 1.142770, -0.209088, -0.363020, 1.146112, -0.236951, -0.054768, 0.275384, 0.959755, -0.363020, 1.146112, -0.236951, -0.054768, 0.275384, 0.959755, 0, -0.212132, 0.212132, 1.000000, -0.431354, 1.410501, 0.798073, 1.756469, 5.581002
0, Valid, Included, 5, -0.368553, 1.142776, -0.209089, -0.363037, 1.146105, -0.236950, -0.078755, 0.299418, 0.950859, -0.363037, 1.146105, -0.236950, -0.078755, 0.299418, 0.950859, 0, -0.212132, 0.212132, 1.000000, -0.431286, 1.410700, 0.798026, 3.246547, 2.0112
0, Valid, Included, 5, -0.368571, 1.142774, -0.209094, -0.362920, 1.146122, -0.236920, 0.005350, 0.231568, 0.972796, -0.362920, 1.146122, -0.236920, 0.005350, 0.231568, 0.972796, 0, -0.212132, 0.212132, 1.000000, -0.431200, 1.410763, 0.798011, 4.076838, 6.320992
0, Valid, Included, 5, -0.368581, 1.142792, -0.209098, -0.362947, 1.146122, -0.236919, -0.093205, 0.274578, 0.957024, -0.362947, 1.146122, -0.236919, -0.093205, 0.274578, 0.957024, 0, -0.212132, 0.212132, 1.000000, -0.431295, 1.410558, 0.798061, 2.37471, 6.230108
0, Valid, Included, 5, -0.368561, 1.142756, -0.209047, -0.362990, 1.146119, -0.236920, -0.090597, 0.249759, 0.964046, -0.362990, 1.146119, -0.236920, -0.090597, 0.249759, 0.964046, 0, -0.212132, 0.212132, 1.000000, -0.431570, 1.410429, 0.798118, 1.537734, 1.485299
0, Valid, Included, 5, -0.368601, 1.142792, -0.209054, -0.362971, 1.146143, -0.236924, -0.023718, 0.227227, 0.973535, -0.362971, 1.146143, -0.236924, -0.023718, 0.227227, 0.973535, 0, -0.212132, 0.212132, 1.000000, -0.431561, 1.410316, 0.798153, 2.597366, 4.080776
0, Valid, Included, 5, -0.368603, 1.142799, -0.209070, -0.362907, 1.146111, -0.236878, -0.034928, 0.329368, 0.943535, -0.362907, 1.146111, -0.236878, -0.034928, 0.329368, 0.943535, 0, -0.212132, 0.212132, 1.000000, -0.431529, 1.409895, 0.798253, 5.216203, 6.136256
0, Valid, Included, 5, -0.368610, 1.142776, -0.209109, -0.362896, 1.146153, -0.236893, -0.077234, 0.251174, 0.964841, -0.362896, 1.146153, -0.236893, -0.077234, 0.251174, 0.964841, 0, -0.212132, 0.212132, 1.000000, -0.431630, 1.409755, 0.798239, 0.8072135, 5.240039
0, Valid, Included, 5, -0.368610, 1.142763, -0.209125, -0.362864, 1.146173, -0.236914, -0.063576, 0.297720, 0.952523, -0.362864, 1.146173, -0.236914, -0.063576, 0.297720, 0.952523, 0, -0.212132, 0.212132, 1.000000, -0.431701, 1.409753, 0.798216, 3.065224, 2.867852
0, Valid, Included, 5, -0.368599, 1.142754, -0.209163, -0.362891, 1.146154, -0.236950, 0.024633, 0.211704, 0.977011, -0.362891, 1.146154, -0.236950, 0.024633, 0.211704, 0.977011, 0, -0.212132, 0.212132, 1.000000, -0.431771, 1.409681, 0.798190, 5.499823, 7.202061
0, Valid, Included, 5, -0.368612, 1.142747, -0.209181, -0.363005, 1.146139, -0.236946, -0.034410, 0.311439, 0.949633, -0.363005, 1.146139, -0.236946, -0.034410, 0.311439, 0.949633, 0, -0.212132, 0.212132, 1.000000, -0.431794, 1.409767, 0.798147, 4.22619, 6.827542
0, Valid, Included, 5, -0.368627, 1.142747, -0.209212, -0.363022, 1.146132, -0.236978, 0.018550, 0.288055, 0.957418, -0.363022, 1.146132, -0.236978, 0.018550, 0.288055, 0.957418, 0, -0.212132, 0.212132, 1.000000, -0.431858, 1.409867, 0.798085, 5.344305, 3.347435
0, Valid, Included, 5, -0.368606, 1.142747, -0.209217, -0.362923, 1.146131, -0.237012, -0.078680, 0.175294, 0.981366, -0.362923, 1.146131, -0.237012, -0.078680, 0.175294, 0.981366, 0, -0.212132, 0.212132, 1.000000, -0.431894, 1.409938, 0.798058, 4.239931, 8.648813
0, Valid, Included, 5, -0.368591, 1.142715, -0.209223, -0.362876, 1.146154, -0.237056, -0.035319, 0.202496, 0.978643, -0.362876, 1.146154, -0.237056, -0.035319, 0.202496, 0.978643, 0, -0.212132, 0.212132, 1.000000, -0.431965, 1.410122, 0.797989, 3.10501, 2.93725
0, Valid, Included, 5, -0.368570, 1.142745, -0.209234, -0.362786, 1.146162, -0.237074, -0.072098, 0.188011, 0.979501, -0.362786, 1.146162, -0.237074, -0.072098, 0.188011, 0.979501, 0, -0.212132, 0.212132, 1.000000, -0.432022, 1.410209, 0.797959, 3.464189, 2.26555
0, Valid, Included, 5, -0.368574, 1.142753, -0.209248, -0.362866, 1.146122, -0.237067, 0.035117, 0.279674, 0.959442, -0.362866, 1.146122, -0.237067, 0.035117, 0.279674, 0.959442, 0, -0.212132, 0.212132, 1.000000, -0.431932, 1.410282, 0.797934, 6.030037, 8.170343
0, Valid, Included, 5, -0.368541, 1.142764, -0.209242, -0.363345, 1.146145, -0.236997, -0.033743, 0.252681, 0.966942, -0.363345, 1.146145, -0.236997, -0.033743, 0.252681, 0.966942, 0, -0.212132, 0.212132, 1.000000, -0.431980, 1.410312, 0.797929, 1.773103, 4.260437
0, Valid, Included, 5, -0.368521, 1.142777, -0.209245, -0.363288, 1.146150, -0.237020, -0.036137, 0.238957, 0.970346, -0.363288, 1.146150, -0.237020, -0.036137, 0.238957, 0.970346, 0, -0.212132, 0.212132, 1.000000, -0.431966, 1.410401, 0.797906, 1.680628, 0.8216294
0, Valid, Included, 5, -0.368474, 1.142778, -0.209190, -0.363214, 1.146161, -0.237020, -0.038745, 0.293245, 0.955238, -0.363214, 1.146161, -0.237020, -0.038745, 0.293245, 0.955238, 0, -0.212132, 0.212132, 1.000000, -0.431930, 1.410570, 0.797915, 3.096297, 3.232648
0, Valid, Included, 5, -0.368461, 1.142788, -0.209202, -0.362964, 1.146173, -0.237058, -0.029469, 0.326305, 0.944800, -0.362964, 1.146173, -0.237058, -0.029469, 0.326305, 0.944800, 0, -0.212132, 0.212132, 1.000000, -0.431915, 1.410456, 0.797936, 5.131295, 2.056237
0, Valid, Included, 5, -0.368435, 1.142800, -0.209123, -0.362749, 1.146170, -0.237029, 0.035506, 0.286538, 0.957396, -0.362749, 1.146170, -0.237029, 0.035506, 0.286538, 0.957396, 0, -0.212132, 0.212132, 1.000000, -0.431909, 1.410511, 0.798003, 6.195428, 4.425097
0, Valid, Included, 5, -0.368378, 1.142818, -0.209073, -0.362590, 1.146186, -0.237064, -0.067199, 0.195870, 0.978318, -0.362590, 1.146186, -0.237064, -0.067199, 0.195870, 0.978318, 0, -0.212132, 0.212132, 1.000000, -0.431633, 1.410469, 0.798082, 2.998069, 7.946927
0, Valid, Included, 5, -0.368332, 1.142828, -0.209061, -0.362510, 1.146198, -0.236993, 0.028434, 0.225403, 0.973834, -0.362510, 1.146198, -0.236993, 0.028434, 0.225403, 0.973834, 0, -0.212132, 0.212132, 1.000000, -0.431442, 1.410548, 0.798085, 5.476291, 5.742931
0, Valid, Included, 5, -0.368280, 1.142823, -0.209083, -0.362551, 1.146216, -0.236929, -0.086848, 0.315046, 0.945087, -0.362551, 1.146216, -0.236929, -0.086848, 0.315046, 0.945087, 0, -0.212132, 0.212132, 1.000000, -0.431043, 1.410570, 0.798078, 4.301839, 8.535664
0, Valid, Included, 5, -0.368236, 1.142826, -0.209078, -0.362460, 1.146224, -0.236924, -0.017512, 0.263041, 0.964608, -0.362460, 1.146224, -0.236924, -0.017512, 0.263041, 0.964608, 0, -0.212132, 0.212132, 1.000000, -0.430660, 1.410437, 0.798140, 2.808886, 5.092045
0, Valid, Included, 5, -0.368189, 1.142803, -0.209094, -0.362502, 1.146216, -0.236933, -0.047801, 0.247306, 0.967751, -0.362502, 1.146216, -0.236933, -0.047801, 0.247306, 0.967751, 0, -0.212132, 0.212132, 1.000000, -0.430301, 1.410289, 0.798176, 0.8919711, 1.963936
0, Valid, Included, 5, -0.368140, 1.142805, -0.209082, -0.362604, 1.146220, -0.236906, -0.024915, 0.186214, 0.982178, -0.362604, 1.146220, -0.236906, -0.024915, 0.186214, 0.982178, 0, -0.212132, 0.212132, 1.000000, -0.430119, 1.410174, 0.798228, 4.184182, 3.828889
0, Valid, Included, 5, -0.368069, 1.142835, -0.209066, -0.362624, 1.146199, -0.236914, -0.030869, 0.236001, 0.971254, -0.362624, 1.146199, -0.236914, -0.030869, 0.236001, 0.971254, 0, -0.212132, 0.212132, 1.000000, -0.429858, 1.410113, 0.798280, 1.94209, 2.940647
0, Valid, Included, 5, -0.368029, 1.142839, -0.209049, -0.362548, 1.146204, -0.236907, -0.091955, 0.274041, 0.957299, -0.362548, 1.146204, -0.236907, -0.091955, 0.274041, 0.957299, 0, -0.212132, 0.212132, 1.000000, -0.429677, 1.410115, 0.798306, 2.367611, 4.200905
0, Valid, Included, 5, -0.367974, 1.142839, -0.209071, -0.362446, 1.146237, -0.236897, -0.053750, 0.224378, 0.973009, -0.362446, 1.146237, -0.236897, -0.053750, 0.224378, 0.973009, 0, -0.212132, 0.212132, 1.000000, -0.429333, 1.409899, 0.798359, 1.394093, 3.701845
0, Valid, Included, 5, -0.367935, 1.142824, -0.209050, -0.362382, 1.146242, -0.236885, -0.028526, 0.231273, 0.972459, -0.362382, 1.146242, -0.236885, -0.028526, 0.231273, 0.972459, 0, -0.212132, 0.212132, 1.000000, -0.428964, 1.410098, 0.798343, 2.139637, 1.498677
0, Valid, Included, 5, -0.367869, 1.142814, -0.209073, -0.362322, 1.146248, -0.236910, -0.057365, 0.298096, 0.952795, -0.362322, 1.146248, -0.236910, -0.057365, 0.298096, 0.952795, 0, -0.212132, 0.212132, 1.000000, -0.428771, 1.409996, 0.798352, 3.086482, 4.320601
