timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 6, -0.375809, 1.138897, -0.141447, -0.373909, 1.140435, -0.169124, -0.077375, 0.096112, 0.992353, -0.373909, 1.140435, -0.169124, -0.077375, 0.096112, 0.992353, 0, -0.300000, 0.000000, 1.000000, -0.469126, 1.236624, 0.893803, 0.7525149, 0
0, Valid, Included, 6, -0.375884, 1.138885, -0.141482, -0.373902, 1.140424, -0.169099, -0.077181, 0.096949, 0.992276, -0.373902, 1.140424, -0.169099, -0.077181, 0.096949, 0.992276, 0, -0.300000, 0.000000, 1.000000, -0.469127, 1.236524, 0.893783, 0.7888232, 0.04845664
0, Valid, Included, 6, -0.375860, 1.138872, -0.141446, -0.373918, 1.140456, -0.169079, -0.077361, 0.097425, 0.992224, -0.373918, 1.140456, -0.169079, -0.077361, 0.097425, 0.992224, 0, -0.300000, 0.000000, 1.000000, -0.469213, 1.236262, 0.893832, 0.8067285, 0.02797646
0, Valid, Included, 6, -0.375836, 1.138823, -0.141457, -0.374031, 1.140445, -0.169110, -0.077145, 0.096638, 0.992315, -0.374031, 1.140445, -0.169110, -0.077145, 0.096638, 0.992315, 0, -0.300000, 0.000000, 1.000000, -0.469418, 1.236205, 0.893802, 0.7977034, 0.04845664
0, Valid, Included, 6, -0.375727, 1.138795, -0.141407, -0.373946, 1.140441, -0.169092, -0.077121, 0.096346, 0.992341, -0.373946, 1.140441, -0.169092, -0.077121, 0.096346, 0.992341, 0, -0.300000, 0.000000, 1.000000, -0.469173, 1.235975, 0.893883, 0.7898148, 0
0, Valid, Included, 6, -0.375707, 1.138795, -0.141407, -0.373946, 1.140394, -0.169103, -0.077507, 0.097134, 0.992241, -0.373946, 1.140394, -0.169103, -0.077507, 0.097134, 0.992241, 0, -0.300000, 0.000000, 1.000000, -0.469140, 1.236041, 0.893877, 0.7908052, 0.04845664
0, Valid, Included, 6, -0.375707, 1.138818, -0.141378, -0.373782, 1.140375, -0.169069, -0.076900, 0.097227, 0.992282, -0.373782, 1.140375, -0.169069, -0.076900, 0.097227, 0.992282, 0, -0.300000, 0.000000, 1.000000, -0.469113, 1.236011, 0.893913, 0.8287433, 0.03426402
0, Valid, Included, 6, -0.375686, 1.138821, -0.141374, -0.373648, 1.140377, -0.169102, -0.076398, 0.097320, 0.992313, -0.373648, 1.140377, -0.169102, -0.076398, 0.097320, 0.992313, 0, -0.300000, 0.000000, 1.000000, -0.468976, 1.236051, 0.893925, 0.8545501, 0.02797646
0, Valid, Included, 6, -0.375670, 1.138823, -0.141349, -0.373510, 1.140408, -0.169112, -0.073962, 0.097553, 0.992469, -0.373510, 1.140408, -0.169112, -0.073962, 0.097553, 0.992469, 0, -0.300000, 0.000000, 1.000000, -0.468892, 1.236006, 0.893960, 0.9859589, 0.1398823
0, Valid, Included, 6, -0.375654, 1.138846, -0.141352, -0.373343, 1.140417, -0.169147, -0.073115, 0.097184, 0.992570, -0.373343, 1.140417, -0.169147, -0.073115, 0.097184, 0.992570, 0, -0.300000, 0.000000, 1.000000, -0.468881, 1.235928, 0.893966, 1.029076, 0.05233916
0, Valid, Included, 6, -0.375684, 1.138868, -0.141367, -0.373350, 1.140420, -0.169124, -0.073405, 0.097891, 0.992477, -0.373350, 1.140420, -0.169124, -0.073405, 0.097891, 0.992477, 0, -0.300000, 0.000000, 1.000000, -0.468982, 1.235768, 0.893962, 1.041738, 0.04423466
0, Valid, Included, 6, -0.375646, 1.138881, -0.141330, -0.373247, 1.140450, -0.169154, -0.073821, 0.098120, 0.992426, -0.373247, 1.140450, -0.169154, -0.073821, 0.098120, 0.992426, 0, -0.300000, 0.000000, 1.000000, -0.468869, 1.235747, 0.894009, 1.028315, 0.02797646
0, Valid, Included, 6, -0.375648, 1.138914, -0.141289, -0.373177, 1.140485, -0.169193, -0.073844, 0.096429, 0.992593, -0.373177, 1.140485, -0.169193, -0.073844, 0.096429, 0.992593, 0, -0.300000, 0.000000, 1.000000, -0.469030, 1.235463, 0.894065, 0.9995593, 0.09487279
0, Valid, Included, 6, -0.375641, 1.138911, -0.141272, -0.373118, 1.140502, -0.169165, -0.074625, 0.095708, 0.992601, -0.373118, 1.140502, -0.169165, -0.074625, 0.095708, 0.992601, 0, -0.300000, 0.000000, 1.000000, -0.468958, 1.235400, 0.894094, 0.9423231, 0.05934703
0, Valid, Included, 6, -0.375641, 1.138947, -0.141193, -0.373005, 1.140549, -0.169158, -0.075798, 0.097690, 0.992315, -0.373005, 1.140549, -0.169158, -0.075798, 0.097690, 0.992315, 0, -0.300000, 0.000000, 1.000000, -0.468937, 1.235137, 0.894203, 0.9534706, 0.132704
0, Valid, Included, 6, -0.375755, 1.138885, -0.141220, -0.372984, 1.140546, -0.169150, -0.075157, 0.098107, 0.992327, -0.372984, 1.140546, -0.169150, -0.075157, 0.098107, 0.992327, 0, -0.300000, 0.000000, 1.000000, -0.469028, 1.235083, 0.894177, 1.003857, 0.04423466
0, Valid, Included, 6, -0.375786, 1.138915, -0.141176, -0.373133, 1.140587, -0.169038, -0.075140, 0.098476, 0.992287, -0.373133, 1.140587, -0.169038, -0.075140, 0.098476, 0.992287, 0, -0.300000, 0.000000, 1.000000, -0.469016, 1.235032, 0.894232, 1.012591, 0.01978234
0, Valid, Included, 6, -0.375792, 1.138852, -0.141159, -0.373546, 1.140516, -0.169001, -0.075711, 0.099502, 0.992143, -0.373546, 1.140516, -0.169001, -0.075711, 0.099502, 0.992143, 0, -0.300000, 0.000000, 1.000000, -0.469295, 1.235000, 0.894222, 1.016256, 0.06852804
0, Valid, Included, 6, -0.375824, 1.138835, -0.141141, -0.373670, 1.140546, -0.168938, -0.076617, 0.099080, 0.992120, -0.373670, 1.140546, -0.168938, -0.076617, 0.099080, 0.992120, 0, -0.300000, 0.000000, 1.000000, -0.469510, 1.234967, 0.894225, 0.966516, 0.05595291
0, Valid, Included, 6, -0.375844, 1.138858, -0.141104, -0.373703, 1.140481, -0.168916, -0.076983, 0.099851, 0.992006, -0.373703, 1.140481, -0.168916, -0.076983, 0.099851, 0.992006, 0, -0.300000, 0.000000, 1.000000, -0.469827, 1.235044, 0.894229, 0.9867525, 0.05233916
0, Valid, Included, 6, -0.375867, 1.138843, -0.141088, -0.373607, 1.140467, -0.168937, -0.077012, 0.100939, 0.991892, -0.373607, 1.140467, -0.168937, -0.077012, 0.100939, 0.991892, 0, -0.300000, 0.000000, 1.000000, -0.470146, 1.235142, 0.894208, 1.040046, 0.06255726
0, Valid, Included, 6, -0.375921, 1.138869, -0.141146, -0.373665, 1.140489, -0.168893, -0.077195, 0.100847, 0.991890, -0.373665, 1.140489, -0.168893, -0.077195, 0.100847, 0.991890, 0, -0.300000, 0.000000, 1.000000, -0.470543, 1.235206, 0.894115, 1.040423, 0
0, Valid, Included, 6, -0.375941, 1.138879, -0.141130, -0.373676, 1.140471, -0.168879, -0.077672, 0.101673, 0.991773, -0.373676, 1.140471, -0.168879, -0.077672, 0.101673, 0.991773, 0, -0.300000, 0.000000, 1.000000, -0.470787, 1.235141, 0.894118, 1.064776, 0.05233916
0, Valid, Included, 6, -0.375944, 1.138845, -0.141175, -0.373784, 1.140495, -0.168928, -0.077846, 0.100913, 0.991844, -0.373784, 1.140495, -0.168928, -0.077846, 0.100913, 0.991844, 0, -0.300000, 0.000000, 1.000000, -0.470891, 1.235185, 0.894056, 1.025838, 0.04423466
0, Valid, Included, 6, -0.376068, 1.138832, -0.141209, -0.373745, 1.140509, -0.168928, -0.078229, 0.100953, 0.991794, -0.373745, 1.140509, -0.168928, -0.078229, 0.100953, 0.991794, 0, -0.300000, 0.000000, 1.000000, -0.471177, 1.235024, 0.894021, 1.030976, 0.02797646
0, Valid, Included, 6, -0.376081, 1.138850, -0.141210, -0.373632, 1.140476, -0.169004, -0.077764, 0.100893, 0.991836, -0.373632, 1.140476, -0.169004, -0.077764, 0.100893, 0.991836, 0, -0.300000, 0.000000, 1.000000, -0.471230, 1.234908, 0.894029, 1.057029, 0.01978234
0, Valid, Included, 6, -0.376172, 1.138865, -0.141243, -0.373550, 1.140474, -0.169093, -0.076510, 0.100483, 0.991987, -0.373550, 1.140474, -0.169093, -0.076510, 0.100483, 0.991987, 0, -0.300000, 0.000000, 1.000000, -0.471463, 1.234785, 0.893996, 1.111884, 0.07661668
0, Valid, Included, 6, -0.376165, 1.138870, -0.141230, -0.373547, 1.140496, -0.169100, -0.076579, 0.100296, 0.991993, -0.373547, 1.140496, -0.169100, -0.076579, 0.100296, 0.991993, 0, -0.300000, 0.000000, 1.000000, -0.471340, 1.234908, 0.894008, 1.093427, 0
0, Valid, Included, 6, -0.376177, 1.138860, -0.141271, -0.373683, 1.140515, -0.169125, -0.076858, 0.099883, 0.992024, -0.373683, 1.140515, -0.169125, -0.076858, 0.099883, 0.992024, 0, -0.300000, 0.000000, 1.000000, -0.471159, 1.234723, 0.894002, 1.060171, 0.02797646
0, Valid, Included, 6, -0.376220, 1.138835, -0.141288, -0.373723, 1.140515, -0.169108, -0.074920, 0.099627, 0.992191, -0.373723, 1.140515, -0.169108, -0.074920, 0.099627, 0.992191, 0, -0.300000, 0.000000, 1.000000, -0.470919, 1.234735, 0.894007, 1.126049, 0.1119058
0, Valid, Included, 6, -0.376204, 1.138848, -0.141342, -0.373748, 1.140510, -0.169151, -0.074965, 0.099613, 0.992189, -0.373748, 1.140510, -0.169151, -0.074965, 0.099613, 0.992189, 0, -0.300000, 0.000000, 1.000000, -0.470441, 1.234622, 0.894007, 1.105353, 0
0, Valid, Included, 6, -0.376151, 1.138851, -0.141325, -0.373839, 1.140482, -0.169163, -0.075470, 0.100253, 0.992080, -0.373839, 1.140482, -0.169163, -0.075470, 0.100253, 0.992080, 0, -0.300000, 0.000000, 1.000000, -0.470130, 1.234630, 0.894046, 1.087685, 0.04845664
0, Valid, Included, 6, -0.376115, 1.138846, -0.141395, -0.373857, 1.140496, -0.169220, -0.074552, 0.100463, 0.992135, -0.373857, 1.140496, -0.169220, -0.074552, 0.100463, 0.992135, 0, -0.300000, 0.000000, 1.000000, -0.470035, 1.234613, 0.893983, 1.13246, 0.05233916
0, Valid, Included, 6, -0.376123, 1.138866, -0.141408, -0.373887, 1.140498, -0.169189, -0.074430, 0.099840, 0.992214, -0.373887, 1.140498, -0.169189, -0.074430, 0.099840, 0.992214, 0, -0.300000, 0.000000, 1.000000, -0.469640, 1.234542, 0.894015, 1.100029, 0.03426402
0, Valid, Included, 6, -0.376091, 1.138872, -0.141466, -0.373958, 1.140491, -0.169238, -0.075128, 0.100300, 0.992104, -0.373958, 1.140491, -0.169238, -0.075128, 0.100300, 0.992104, 0, -0.300000, 0.000000, 1.000000, -0.469629, 1.234453, 0.893964, 1.086065, 0.04423466
0, Valid, Included, 6, -0.376113, 1.138833, -0.141524, -0.374175, 1.140509, -0.169212, -0.075059, 0.100561, 0.992092, -0.374175, 1.140509, -0.169212, -0.075059, 0.100561, 0.992092, 0, -0.300000, 0.000000, 1.000000, -0.469395, 1.234167, 0.893951, 1.09289, 0
0, Valid, Included, 6, -0.376083, 1.138801, -0.141527, -0.374151, 1.140517, -0.169270, -0.074230, 0.099929, 0.992217, -0.374151, 1.140517, -0.169270, -0.074230, 0.099929, 0.992217, 0, -0.300000, 0.000000, 1.000000, -0.469283, 1.234143, 0.893955, 1.101096, 0.06255726
0, Valid, Included, 6, -0.376058, 1.138795, -0.141551, -0.374187, 1.140485, -0.169330, -0.073985, 0.099707, 0.992258, -0.374187, 1.140485, -0.169330, -0.073985, 0.099707, 0.992258, 0, -0.300000, 0.000000, 1.000000, -0.468981, 1.234070, 0.893962, 1.091098, 0.01978234
0, Valid, Included, 6, -0.376100, 1.138765, -0.141567, -0.374075, 1.140456, -0.169363, -0.074476, 0.099391, 0.992243, -0.374075, 1.140456, -0.169363, -0.074476, 0.099391, 0.992243, 0, -0.300000, 0.000000, 1.000000, -0.468918, 1.234347, 0.893927, 1.049225, 0.02797646
0, Valid, Included, 6, -0.376101, 1.138778, -0.141477, -0.373970, 1.140454, -0.169412, -0.073281, 0.099412, 0.992335, -0.373970, 1.140454, -0.169412, -0.073281, 0.099412, 0.992335, 0, -0.300000, 0.000000, 1.000000, -0.468954, 1.234400, 0.894011, 1.107652, 0.06852804
0, Valid, Included, 6, -0.376039, 1.138806, -0.141451, -0.374050, 1.140415, -0.169423, -0.073272, 0.099955, 0.992274, -0.374050, 1.140415, -0.169423, -0.073272, 0.099955, 0.992274, 0, -0.300000, 0.000000, 1.000000, -0.468988, 1.234607, 0.894011, 1.116801, 0.02797646
0, Valid, Included, 6, -0.376017, 1.138834, -0.141461, -0.374110, 1.140427, -0.169328, -0.072618, 0.099925, 0.992337, -0.374110, 1.140427, -0.169328, -0.072618, 0.099925, 0.992337, 0, -0.300000, 0.000000, 1.000000, -0.469058, 1.234763, 0.893982, 1.14141, 0.03426402
0, Valid, Included, 6, -0.375969, 1.138838, -0.141424, -0.374099, 1.140449, -0.169292, -0.073003, 0.099637, 0.992329, -0.374099, 1.140449, -0.169292, -0.073003, 0.099637, 0.992329, 0, -0.300000, 0.000000, 1.000000, -0.469269, 1.234845, 0.893988, 1.121521, 0.01978234
0, Valid, Included, 6, -0.375945, 1.138823, -0.141412, -0.374097, 1.140473, -0.169299, -0.073618, 0.098287, 0.992420, -0.374097, 1.140473, -0.169299, -0.073618, 0.098287, 0.992420, 0, -0.300000, 0.000000, 1.000000, -0.469428, 1.234856, 0.893981, 1.056103, 0.08392937
0, Valid, Included, 6, -0.375974, 1.138879, -0.141422, -0.374032, 1.140478, -0.169271, -0.075045, 0.097273, 0.992410, -0.374032, 1.140478, -0.169271, -0.075045, 0.097273, 0.992410, 0, -0.300000, 0.000000, 1.000000, -0.469390, 1.234918, 0.893977, 0.9555206, 0.1008706
0, Valid, Included, 6, -0.375961, 1.138881, -0.141409, -0.373879, 1.140466, -0.169294, -0.074758, 0.096322, 0.992529, -0.373879, 1.140466, -0.169294, -0.074758, 0.096322, 0.992529, 0, -0.300000, 0.000000, 1.000000, -0.469464, 1.234869, 0.893987, 0.9520329, 0.05595291
0, Valid, Included, 6, -0.375952, 1.138849, -0.141394, -0.373862, 1.140526, -0.169319, -0.073741, 0.096014, 0.992638, -0.373862, 1.140526, -0.169319, -0.073741, 0.096014, 0.992638, 0, -0.300000, 0.000000, 1.000000, -0.469509, 1.234853, 0.893995, 0.9999508, 0.06255726
0, Valid, Included, 6, -0.375890, 1.138859, -0.141355, -0.373844, 1.140530, -0.169311, -0.073489, 0.096223, 0.992634, -0.373844, 1.140530, -0.169311, -0.073489, 0.096223, 0.992634, 0, -0.300000, 0.000000, 1.000000, -0.469337, 1.234797, 0.894050, 1.012591, 0.01978234
0, Valid, Included, 6, -0.375894, 1.138886, -0.141314, -0.373723, 1.140499, -0.169327, -0.073296, 0.096374, 0.992627, -0.373723, 1.140499, -0.169327, -0.073296, 0.096374, 0.992627, 0, -0.300000, 0.000000, 1.000000, -0.469382, 1.234691, 0.894100, 1.036088, 0
0, Valid, Included, 6, -0.375892, 1.138868, -0.141286, -0.373563, 1.140514, -0.169314, -0.072835, 0.096212, 0.992688, -0.373563, 1.140514, -0.169314, -0.072835, 0.096212, 0.992688, 0, -0.300000, 0.000000, 1.000000, -0.469280, 1.234492, 0.894153, 1.063121, 0.02797646
0, Valid, Included, 6, -0.375855, 1.138824, -0.141269, -0.373168, 1.140554, -0.169375, -0.071606, 0.095440, 0.992851, -0.373168, 1.140554, -0.169375, -0.071606, 0.095440, 0.992851, 0, -0.300000, 0.000000, 1.000000, -0.469264, 1.234169, 0.894195, 1.133842, 0.08156469
0, Valid, Included, 6, -0.375924, 1.138766, -0.141262, -0.373018, 1.140545, -0.169390, -0.072163, 0.095291, 0.992818, -0.373018, 1.140545, -0.169390, -0.072163, 0.095291, 0.992818, 0, -0.300000, 0.000000, 1.000000, -0.469355, 1.233926, 0.894217, 1.118026, 0.02797646
0, Valid, Included, 6, -0.375909, 1.138758, -0.141232, -0.372931, 1.140509, -0.169387, -0.071992, 0.094384, 0.992918, -0.372931, 1.140509, -0.169387, -0.071992, 0.094384, 0.992918, 0, -0.300000, 0.000000, 1.000000, -0.469502, 1.233696, 0.894252, 1.12187, 0.05233916
0, Valid, Included, 6, -0.375903, 1.138706, -0.141226, -0.373253, 1.140449, -0.169323, -0.072923, 0.094627, 0.992824, -0.373253, 1.140449, -0.169323, -0.072923, 0.094627, 0.992824, 0, -0.300000, 0.000000, 1.000000, -0.469352, 1.233523, 0.894282, 1.058324, 0.05233916
0, Valid, Included, 6, -0.375995, 1.138644, -0.141241, -0.373427, 1.140442, -0.169250, -0.072662, 0.095577, 0.992749, -0.373427, 1.140442, -0.169250, -0.072662, 0.095577, 0.992749, 0, -0.300000, 0.000000, 1.000000, -0.469429, 1.233195, 0.894293, 1.098961, 0.05595291
0, Valid, Included, 6, -0.376004, 1.138623, -0.141296, -0.373512, 1.140390, -0.169227, -0.072133, 0.094965, 0.992853, -0.373512, 1.140390, -0.169227, -0.072133, 0.094965, 0.992853, 0, -0.300000, 0.000000, 1.000000, -0.469459, 1.232952, 0.894256, 1.111884, 0.04845664
0, Valid, Included, 6, -0.375946, 1.138592, -0.141270, -0.373842, 1.140329, -0.169190, -0.073360, 0.096085, 0.992659, -0.373842, 1.140329, -0.169190, -0.073360, 0.096085, 0.992659, 0, -0.300000, 0.000000, 1.000000, -0.469295, 1.232509, 0.894330, 1.06936, 0.09691329
0, Valid, Included, 6, -0.375933, 1.138522, -0.141293, -0.373893, 1.140313, -0.169238, -0.073784, 0.095114, 0.992716, -0.373893, 1.140313, -0.169238, -0.073784, 0.095114, 0.992716, 0, -0.300000, 0.000000, 1.000000, -0.469197, 1.232160, 0.894339, 1.021825, 0.05934703
0, Valid, Included, 6, -0.375980, 1.138448, -0.141309, -0.373803, 1.140294, -0.169222, -0.073808, 0.093433, 0.992876, -0.373803, 1.140294, -0.169222, -0.073808, 0.093433, 0.992876, 0, -0.300000, 0.000000, 1.000000, -0.469104, 1.231581, 0.894382, 0.9869508, 0.09487279
0, Valid, Included, 6, -0.375954, 1.138393, -0.141239, -0.373802, 1.140233, -0.169253, -0.074272, 0.092376, 0.992945, -0.373802, 1.140233, -0.169253, -0.074272, 0.092376, 0.992945, 0, -0.300000, 0.000000, 1.000000, -0.469111, 1.231017, 0.894494, 0.9481196, 0.0656106
0, Valid, Included, 6, -0.375944, 1.138427, -0.141182, -0.373857, 1.140173, -0.169271, -0.075029, 0.091962, 0.992926, -0.373857, 1.140173, -0.169271, -0.075029, 0.091962, 0.992926, 0, -0.300000, 0.000000, 1.000000, -0.469086, 1.230704, 0.894583, 0.9007034, 0.04845664
0, Valid, Included, 6, -0.375944, 1.138424, -0.141146, -0.373900, 1.140131, -0.169188, -0.074210, 0.091887, 0.992986, -0.373900, 1.140131, -0.169188, -0.074210, 0.091887, 0.992986, 0, -0.300000, 0.000000, 1.000000, -0.469141, 1.230457, 0.894637, 0.9462603, 0.04845664
0, Valid, Included, 6, -0.375925, 1.138456, -0.141129, -0.374095, 1.140170, -0.169088, -0.075577, 0.091281, 0.992938, -0.374095, 1.140170, -0.169088, -0.075577, 0.091281, 0.992938, 0, -0.300000, 0.000000, 1.000000, -0.468950, 1.230605, 0.894658, 0.8400003, 0.08622923
0, Valid, Included, 6, -0.375893, 1.138436, -0.141108, -0.374156, 1.140173, -0.169040, -0.076270, 0.091221, 0.992897, -0.374156, 1.140173, -0.169040, -0.076270, 0.091221, 0.992897, 0, -0.300000, 0.000000, 1.000000, -0.468898, 1.230420, 0.894695, 0.8030819, 0.03956468
0, Valid, Included, 6, -0.375887, 1.138395, -0.141061, -0.374148, 1.140202, -0.169026, -0.076080, 0.091804, 0.992861, -0.374148, 1.140202, -0.169026, -0.076080, 0.091804, 0.992861, 0, -0.300000, 0.000000, 1.000000, -0.468618, 1.230238, 0.894780, 0.8232948, 0.03426402
0, Valid, Included, 6, -0.375967, 1.138345, -0.141082, -0.373990, 1.140191, -0.169043, -0.074508, 0.092902, 0.992882, -0.373990, 1.140191, -0.169043, -0.074508, 0.092902, 0.992882, 0, -0.300000, 0.000000, 1.000000, -0.468501, 1.229990, 0.894794, 0.9414921, 0.1101434
0, Valid, Included, 6, -0.375991, 1.138392, -0.141028, -0.373935, 1.140155, -0.169014, -0.075528, 0.093062, 0.992788, -0.373935, 1.140155, -0.169014, -0.075528, 0.093062, 0.992788, 0, -0.300000, 0.000000, 1.000000, -0.468680, 1.229903, 0.894846, 0.910857, 0.05934703
0, Valid, Included, 6, -0.376033, 1.138348, -0.141026, -0.373884, 1.140117, -0.169071, -0.074810, 0.092108, 0.992931, -0.373884, 1.140117, -0.169071, -0.074810, 0.092108, 0.992931, 0, -0.300000, 0.000000, 1.000000, -0.468477, 1.229838, 0.894872, 0.9082754, 0.06852804
0, Valid, Included, 6, -0.376039, 1.138341, -0.140983, -0.373810, 1.140176, -0.169050, -0.073371, 0.090623, 0.993167, -0.373810, 1.140176, -0.169050, -0.073371, 0.090623, 0.993167, 0, -0.300000, 0.000000, 1.000000, -0.468314, 1.229853, 0.894928, 0.9373261, 0.1186941
0, Valid, Included, 6, -0.376059, 1.138317, -0.140990, -0.373950, 1.140133, -0.169031, -0.073287, 0.090808, 0.993164, -0.373950, 1.140133, -0.169031, -0.073287, 0.090808, 0.993164, 0, -0.300000, 0.000000, 1.000000, -0.468339, 1.229752, 0.894927, 0.9423231, 0
0, Valid, Included, 6, -0.376059, 1.138318, -0.140970, -0.373977, 1.140125, -0.168987, -0.072716, 0.091485, 0.993132, -0.373977, 1.140125, -0.168987, -0.072716, 0.091485, 0.993132, 0, -0.300000, 0.000000, 1.000000, -0.468179, 1.229662, 0.894969, 0.9817823, 0.04845664
0, Valid, Included, 6, -0.376105, 1.138282, -0.140997, -0.374167, 1.140099, -0.168958, -0.073383, 0.091709, 0.993073, -0.374167, 1.140099, -0.168958, -0.073383, 0.091709, 0.993073, 0, -0.300000, 0.000000, 1.000000, -0.468085, 1.229810, 0.894938, 0.9364907, 0.03426402
0, Valid, Included, 6, -0.376086, 1.138277, -0.140972, -0.374175, 1.140101, -0.168941, -0.073204, 0.091714, 0.993077, -0.374175, 1.140101, -0.168941, -0.073204, 0.091714, 0.993077, 0, -0.300000, 0.000000, 1.000000, -0.468074, 1.229697, 0.894972, 0.9477068, 0
0, Valid, Included, 6, -0.376088, 1.138278, -0.140977, -0.374107, 1.140065, -0.169002, -0.072548, 0.091976, 0.993111, -0.374107, 1.140065, -0.169002, -0.072548, 0.091976, 0.993111, 0, -0.300000, 0.000000, 1.000000, -0.467894, 1.229619, 0.894991, 0.9835745, 0.03956468
0, Valid, Included, 6, -0.376102, 1.138262, -0.140976, -0.373958, 1.140067, -0.169018, -0.071453, 0.091931, 0.993184, -0.373958, 1.140067, -0.169018, -0.071453, 0.091931, 0.993184, 0, -0.300000, 0.000000, 1.000000, -0.467947, 1.229595, 0.894989, 1.047919, 0.06255726
0, Valid, Included, 6, -0.376117, 1.138268, -0.140902, -0.373961, 1.140071, -0.169025, -0.071316, 0.091337, 0.993248, -0.373961, 1.140071, -0.169025, -0.071316, 0.091337, 0.993248, 0, -0.300000, 0.000000, 1.000000, -0.467878, 1.229568, 0.895074, 1.037032, 0.03426402
0, Valid, Included, 6, -0.376022, 1.138279, -0.140847, -0.374085, 1.140053, -0.169004, -0.071609, 0.091438, 0.993226, -0.374085, 1.140053, -0.169004, -0.071609, 0.091438, 0.993226, 0, -0.300000, 0.000000, 1.000000, -0.467939, 1.229656, 0.895107, 1.018948, 0.01978234
0, Valid, Included, 6, -0.376052, 1.138323, -0.140806, -0.374133, 1.140059, -0.168925, -0.071633, 0.091564, 0.993208, -0.374133, 1.140059, -0.168925, -0.071633, 0.091564, 0.993208, 0, -0.300000, 0.000000, 1.000000, -0.468040, 1.229578, 0.895153, 1.025075, 0
0, Valid, Included, 6, -0.376037, 1.138309, -0.140778, -0.373948, 1.140071, -0.168896, -0.071216, 0.091712, 0.993223, -0.373948, 1.140071, -0.168896, -0.071216, 0.091712, 0.993223, 0, -0.300000, 0.000000, 1.000000, -0.468188, 1.229452, 0.895176, 1.069909, 0.02797646
0, Valid, Included, 6, -0.376058, 1.138277, -0.140743, -0.374010, 1.140117, -0.168850, -0.071457, 0.091600, 0.993217, -0.374010, 1.140117, -0.168850, -0.071457, 0.091600, 0.993217, 0, -0.300000, 0.000000, 1.000000, -0.468205, 1.229374, 0.895216, 1.055176, 0
0, Valid, Included, 6, -0.376133, 1.138312, -0.140725, -0.373800, 1.140112, -0.168877, -0.070639, 0.090995, 0.993332, -0.373800, 1.140112, -0.168877, -0.070639, 0.090995, 0.993332, 0, -0.300000, 0.000000, 1.000000, -0.468289, 1.229350, 0.895239, 1.097536, 0.05595291
0, Valid, Included, 6, -0.376126, 1.138321, -0.140698, -0.373848, 1.140081, -0.168838, -0.070630, 0.090550, 0.993376, -0.373848, 1.140081, -0.168838, -0.070630, 0.090550, 0.993376, 0, -0.300000, 0.000000, 1.000000, -0.468140, 1.229401, 0.895274, 1.076473, 0.02797646
