timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Excluded, 3, -0.368373, 1.132822, -0.192105, -0.368288, 1.137010, -0.219410, 0.561165, -0.013714, 0.827573, -0.368288, 1.137010, -0.219410, 0.561165, -0.013714, 0.827573, 0, 0.212132, 0.212132, 1.000000, 0.056322, 1.350696, 0.736424, 15.9555, 0.3316129
0, Valid, Excluded, 3, -0.368379, 1.132871, -0.192064, -0.368072, 1.137152, -0.219441, 0.552646, 0.010038, 0.833347, -0.368072, 1.137152, -0.219441, 0.552646, 0.010038, 0.833347, 0, 0.212132, 0.212132, 1.000000, 0.056325, 1.351225, 0.736347, 14.55525, 1.483057
0, Valid, Excluded, 3, -0.368515, 1.132924, -0.192114, -0.366591, 1.137769, -0.219748, 0.509150, 0.095093, 0.855395, -0.366591, 1.137769, -0.219748, 0.509150, 0.095093, 0.855395, 0, 0.212132, 0.212132, 1.000000, 0.056377, 1.351830, 0.736081, 9.155879, 5.619671
0, Valid, Excluded, 3, -0.368527, 1.133073, -0.192156, -0.366734, 1.138045, -0.219709, 0.499828, 0.136862, 0.855232, -0.366734, 1.138045, -0.219709, 0.499828, 0.136862, 0.855232, 0, 0.212132, 0.212132, 1.000000, 0.056552, 1.352748, 0.735773, 7.342191, 2.45224
0, Valid, Excluded, 3, -0.368537, 1.133155, -0.192163, -0.366109, 1.138206, -0.219976, 0.495775, 0.169947, 0.851647, -0.366109, 1.138206, -0.219976, 0.495775, 0.169947, 0.851647, 0, 0.212132, 0.212132, 1.000000, 0.056725, 1.353598, 0.735499, 6.496096, 1.920913
0, Valid, Excluded, 3, -0.368552, 1.133293, -0.192174, -0.366688, 1.138340, -0.219885, 0.490132, 0.179904, 0.852877, -0.366688, 1.138340, -0.219885, 0.490132, 0.179904, 0.852877, 0, 0.212132, 0.212132, 1.000000, 0.056557, 1.354435, 0.735392, 6.024866, 0.659382
0, Valid, Excluded, 3, -0.368631, 1.133483, -0.192114, -0.366514, 1.138370, -0.219939, 0.489033, 0.180253, 0.853430, -0.366514, 1.138370, -0.219939, 0.489033, 0.180253, 0.853430, 0, 0.212132, 0.212132, 1.000000, 0.056285, 1.355174, 0.735409, 5.982681, 0.07401875
0, Valid, Excluded, 3, -0.368705, 1.133564, -0.192152, -0.366424, 1.138462, -0.219976, 0.488649, 0.178650, 0.853986, -0.366424, 1.138462, -0.219976, 0.488649, 0.178650, 0.853986, 0, 0.212132, 0.212132, 1.000000, 0.055803, 1.355743, 0.735442, 6.006357, 0.09891172
0, Valid, Excluded, 3, -0.368742, 1.133614, -0.192193, -0.368039, 1.138584, -0.219553, 0.494619, 0.185376, 0.849096, -0.368039, 1.138584, -0.219553, 0.494619, 0.185376, 0.849096, 0, 0.212132, 0.212132, 1.000000, 0.055484, 1.356302, 0.735408, 6.278947, 0.5865081
0, Valid, Excluded, 3, -0.368912, 1.133649, -0.192282, -0.367964, 1.138632, -0.219609, 0.488676, 0.175285, 0.854667, -0.367964, 1.138632, -0.219609, 0.488676, 0.175285, 0.854667, 0, 0.212132, 0.212132, 1.000000, 0.054878, 1.356867, 0.735390, 6.01741, 0.7430948
0, Valid, Excluded, 3, -0.368964, 1.133654, -0.192326, -0.367089, 1.138670, -0.219873, 0.489840, 0.174312, 0.854196, -0.367089, 1.138670, -0.219873, 0.489840, 0.174312, 0.854196, 0, 0.212132, 0.212132, 1.000000, 0.054564, 1.357132, 0.735403, 6.168186, 0.09065409
0, Valid, Excluded, 3, -0.368875, 1.133702, -0.192331, -0.367296, 1.138679, -0.219952, 0.490296, 0.172912, 0.854213, -0.367296, 1.138679, -0.219952, 0.490296, 0.172912, 0.854213, 0, 0.212132, 0.212132, 1.000000, 0.054160, 1.357523, 0.735541, 6.233192, 0.08392937
0, Valid, Excluded, 3, -0.368958, 1.133724, -0.192367, -0.367187, 1.138672, -0.220035, 0.491036, 0.172244, 0.853936, -0.367187, 1.138672, -0.220035, 0.491036, 0.172244, 0.853936, 0, 0.212132, 0.212132, 1.000000, 0.054014, 1.357774, 0.735477, 6.304469, 0.05934703
0, Valid, Excluded, 3, -0.369016, 1.133689, -0.192432, -0.367198, 1.138705, -0.220012, 0.492370, 0.172557, 0.853098, -0.367198, 1.138705, -0.220012, 0.492370, 0.172557, 0.853098, 0, 0.212132, 0.212132, 1.000000, 0.053876, 1.357677, 0.735465, 6.388041, 0.09065409
0, Valid, Excluded, 3, -0.369059, 1.133631, -0.192509, -0.367328, 1.138712, -0.220039, 0.493267, 0.172927, 0.852507, -0.367328, 1.138712, -0.220039, 0.493267, 0.172927, 0.852507, 0, 0.212132, 0.212132, 1.000000, 0.053797, 1.357570, 0.735416, 6.435382, 0.0656106
0, Valid, Excluded, 3, -0.369083, 1.133567, -0.192639, -0.367375, 1.138672, -0.220105, 0.494220, 0.171124, 0.852323, -0.367375, 1.138672, -0.220105, 0.494220, 0.171124, 0.852323, 0, 0.212132, 0.212132, 1.000000, 0.053633, 1.357264, 0.735408, 6.5202, 0.1170339
0, Valid, Excluded, 3, -0.369113, 1.133521, -0.192727, -0.368480, 1.138608, -0.219925, 0.493229, 0.171622, 0.852785, -0.368480, 1.138608, -0.219925, 0.493229, 0.171622, 0.852785, 0, 0.212132, 0.212132, 1.000000, 0.053783, 1.357048, 0.735279, 6.383436, 0.06852804
0, Valid, Excluded, 3, -0.369082, 1.133421, -0.192882, -0.368531, 1.138547, -0.220047, 0.492507, 0.170119, 0.853516, -0.368531, 1.138547, -0.220047, 0.492507, 0.170119, 0.853516, 0, 0.212132, 0.212132, 1.000000, 0.054007, 1.356812, 0.735069, 6.34004, 0.1046783
0, Valid, Excluded, 3, -0.369031, 1.133420, -0.192967, -0.368332, 1.138510, -0.220191, 0.492499, 0.168545, 0.853828, -0.368332, 1.138510, -0.220191, 0.492499, 0.168545, 0.853828, 0, 0.212132, 0.212132, 1.000000, 0.054344, 1.356633, 0.734896, 6.35209, 0.09278741
0, Valid, Excluded, 3, -0.369031, 1.133436, -0.193042, -0.367511, 1.138493, -0.220562, 0.483455, 0.192102, 0.854027, -0.367511, 1.138493, -0.220562, 0.483455, 0.192102, 0.854027, 0, 0.212132, 0.212132, 1.000000, 0.054949, 1.356469, 0.734588, 5.58746, 1.445774
0, Valid, Excluded, 3, -0.369007, 1.133467, -0.193143, -0.366365, 1.138594, -0.220933, 0.480920, 0.199983, 0.853636, -0.366365, 1.138594, -0.220933, 0.480920, 0.199983, 0.853636, 0, 0.212132, 0.212132, 1.000000, 0.055285, 1.356436, 0.734360, 5.47049, 0.4747775
0, Valid, Excluded, 3, -0.368998, 1.133560, -0.193129, -0.366141, 1.138626, -0.221076, 0.484398, 0.205082, 0.850468, -0.366141, 1.138626, -0.221076, 0.484398, 0.205082, 0.850468, 0, 0.212132, 0.212132, 1.000000, 0.055683, 1.356833, 0.734123, 5.713883, 0.3971285
0, Valid, Excluded, 3, -0.368981, 1.133613, -0.193154, -0.366209, 1.138659, -0.221159, 0.486850, 0.206910, 0.848615, -0.366209, 1.138659, -0.221159, 0.486850, 0.206910, 0.848615, 0, 0.212132, 0.212132, 1.000000, 0.056128, 1.357020, 0.733869, 5.859931, 0.2046302
0, Valid, Excluded, 3, -0.368989, 1.133715, -0.193225, -0.367205, 1.138739, -0.220906, 0.481185, 0.208817, 0.851375, -0.367205, 1.138739, -0.220906, 0.481185, 0.208817, 0.851375, 0, 0.212132, 0.212132, 1.000000, 0.056183, 1.357588, 0.733657, 5.4392, 0.3774237
0, Valid, Excluded, 3, -0.368991, 1.133829, -0.193235, -0.367756, 1.138782, -0.220796, 0.477779, 0.208370, 0.853394, -0.367756, 1.138782, -0.220796, 0.477779, 0.208370, 0.853394, 0, 0.212132, 0.212132, 1.000000, 0.056301, 1.358338, 0.733437, 5.170096, 0.2281412
0, Valid, Excluded, 3, -0.368985, 1.133941, -0.193271, -0.368443, 1.138863, -0.220703, 0.480700, 0.210020, 0.851348, -0.368443, 1.138863, -0.220703, 0.480700, 0.210020, 0.851348, 0, 0.212132, 0.212132, 1.000000, 0.056153, 1.358970, 0.733347, 5.344232, 0.2255535
0, Valid, Excluded, 3, -0.368995, 1.134048, -0.193343, -0.366639, 1.138977, -0.221163, 0.480673, 0.209283, 0.851551, -0.366639, 1.138977, -0.221163, 0.480673, 0.209283, 0.851551, 0, 0.212132, 0.212132, 1.000000, 0.055973, 1.359368, 0.733282, 5.441073, 0.03956468
0, Valid, Excluded, 3, -0.369004, 1.134122, -0.193384, -0.366550, 1.139070, -0.221220, 0.481083, 0.210299, 0.851061, -0.366550, 1.139070, -0.221220, 0.481083, 0.210299, 0.851061, 0, 0.212132, 0.212132, 1.000000, 0.055690, 1.360008, 0.733229, 5.493584, 0.06852804
0, Valid, Excluded, 3, -0.369023, 1.134202, -0.193381, -0.366519, 1.139165, -0.221301, 0.480109, 0.208527, 0.852048, -0.366519, 1.139165, -0.221301, 0.480109, 0.208527, 0.852048, 0, 0.212132, 0.212132, 1.000000, 0.055475, 1.360438, 0.733236, 5.429283, 0.1282043
0, Valid, Excluded, 3, -0.369064, 1.134230, -0.193444, -0.366757, 1.139217, -0.221286, 0.480812, 0.208487, 0.851669, -0.366757, 1.139217, -0.221286, 0.480812, 0.208487, 0.851669, 0, 0.212132, 0.212132, 1.000000, 0.055090, 1.360731, 0.733266, 5.482371, 0.03956468
0, Valid, Excluded, 3, -0.369074, 1.134265, -0.193411, -0.366560, 1.139283, -0.221337, 0.483051, 0.209949, 0.850039, -0.366560, 1.139283, -0.221337, 0.483051, 0.209949, 0.850039, 0, 0.212132, 0.212132, 1.000000, 0.054792, 1.361206, 0.733323, 5.666453, 0.1791368
0, Valid, Excluded, 3, -0.368649, 1.134394, -0.193270, -0.366379, 1.139303, -0.221453, 0.483473, 0.208377, 0.850190, -0.366379, 1.139303, -0.221453, 0.483473, 0.208377, 0.850190, 0, 0.212132, 0.212132, 1.000000, 0.055039, 1.361569, 0.733488, 5.685686, 0.09278741
0, Valid, Excluded, 3, -0.368619, 1.134390, -0.193274, -0.366235, 1.139330, -0.221459, 0.481760, 0.207349, 0.851406, -0.366235, 1.139330, -0.221459, 0.481760, 0.207349, 0.851406, 0, 0.212132, 0.212132, 1.000000, 0.055033, 1.361930, 0.733410, 5.572708, 0.132704
0, Valid, Excluded, 3, -0.368757, 1.134355, -0.193377, -0.365572, 1.139447, -0.221375, 0.481470, 0.208639, 0.851248, -0.365572, 1.139447, -0.221375, 0.481470, 0.208639, 0.851248, 0, 0.212132, 0.212132, 1.000000, 0.054975, 1.362042, 0.733235, 5.591246, 0.07401875
0, Valid, Excluded, 3, -0.368698, 1.134336, -0.193382, -0.365411, 1.139434, -0.221413, 0.480747, 0.209350, 0.851488, -0.365411, 1.139434, -0.221413, 0.480747, 0.209350, 0.851488, 0, 0.212132, 0.212132, 1.000000, 0.055155, 1.362149, 0.733144, 5.545881, 0.05595291
0, Valid, Excluded, 3, -0.368648, 1.134326, -0.193364, -0.365539, 1.139383, -0.221520, 0.482311, 0.210736, 0.850265, -0.365539, 1.139383, -0.221520, 0.482311, 0.210736, 0.850265, 0, 0.212132, 0.212132, 1.000000, 0.055500, 1.362041, 0.733051, 5.635829, 0.1384764
0, Valid, Excluded, 3, -0.368555, 1.134320, -0.193369, -0.365563, 1.139357, -0.221507, 0.482544, 0.208247, 0.850746, -0.365563, 1.139357, -0.221507, 0.482544, 0.208247, 0.850746, 0, 0.212132, 0.212132, 1.000000, 0.055706, 1.361803, 0.733051, 5.6226, 0.1440177
0, Valid, Excluded, 3, -0.368471, 1.134307, -0.193408, -0.365985, 1.139343, -0.221376, 0.484422, 0.207542, 0.849851, -0.365985, 1.139343, -0.221376, 0.484422, 0.207542, 0.849851, 0, 0.212132, 0.212132, 1.000000, 0.056130, 1.361690, 0.732881, 5.69409, 0.1251145
0, Valid, Excluded, 3, -0.368514, 1.134230, -0.193448, -0.366511, 1.139333, -0.221228, 0.484088, 0.207735, 0.849991, -0.366511, 1.139333, -0.221228, 0.484088, 0.207735, 0.849991, 0, 0.212132, 0.212132, 1.000000, 0.056584, 1.361427, 0.732658, 5.617194, 0.01978234
0, Valid, Excluded, 3, -0.368418, 1.134239, -0.193432, -0.367203, 1.139316, -0.221078, 0.484001, 0.208064, 0.849954, -0.367203, 1.139316, -0.221078, 0.484001, 0.208064, 0.849954, 0, 0.212132, 0.212132, 1.000000, 0.057129, 1.361116, 0.732547, 5.547507, 0.01978234
0, Valid, Excluded, 3, -0.368096, 1.134288, -0.193310, -0.367235, 1.139241, -0.221125, 0.483709, 0.208275, 0.850068, -0.367235, 1.139241, -0.221125, 0.483709, 0.208275, 0.850068, 0, 0.212132, 0.212132, 1.000000, 0.057832, 1.360960, 0.732544, 5.494689, 0.01978234
0, Valid, Excluded, 3, -0.368010, 1.134310, -0.193281, -0.367139, 1.139257, -0.221109, 0.482485, 0.206191, 0.851279, -0.367139, 1.139257, -0.221109, 0.482485, 0.206191, 0.851279, 0, 0.212132, 0.212132, 1.000000, 0.058385, 1.360737, 0.732418, 5.375745, 0.1545051
0, Valid, Excluded, 3, -0.368104, 1.134302, -0.193292, -0.366883, 1.139306, -0.220972, 0.482876, 0.205772, 0.851156, -0.366883, 1.139306, -0.220972, 0.482876, 0.205772, 0.851156, 0, 0.212132, 0.212132, 1.000000, 0.058693, 1.360341, 0.732316, 5.391433, 0.02797646
0, Valid, Excluded, 3, -0.368044, 1.134280, -0.193249, -0.366880, 1.139328, -0.220925, 0.483156, 0.204974, 0.851192, -0.366880, 1.139328, -0.220925, 0.483156, 0.204974, 0.851192, 0, 0.212132, 0.212132, 1.000000, 0.059102, 1.360212, 0.732224, 5.382667, 0.04845664
0, Valid, Excluded, 3, -0.367980, 1.134252, -0.193193, -0.366933, 1.139324, -0.220946, 0.484993, 0.204669, 0.850221, -0.366933, 1.139324, -0.220946, 0.484993, 0.204669, 0.850221, 0, 0.212132, 0.212132, 1.000000, 0.059097, 1.359787, 0.732410, 5.504025, 0.1203313
0, Valid, Excluded, 3, -0.367820, 1.134273, -0.193093, -0.366489, 1.139304, -0.221001, 0.484521, 0.203896, 0.850670, -0.366489, 1.139304, -0.221001, 0.484521, 0.203896, 0.850670, 0, 0.212132, 0.212132, 1.000000, 0.059405, 1.359334, 0.732556, 5.480011, 0.05595291
0, Valid, Excluded, 3, -0.367799, 1.134208, -0.193052, -0.366251, 1.139284, -0.220984, 0.484449, 0.203589, 0.850787, -0.366251, 1.139284, -0.220984, 0.484449, 0.203589, 0.850787, 0, 0.212132, 0.212132, 1.000000, 0.059732, 1.358926, 0.732538, 5.468377, 0.01978234
0, Valid, Excluded, 3, -0.367720, 1.134166, -0.192998, -0.365868, 1.139315, -0.220937, 0.483012, 0.202723, 0.851805, -0.365868, 1.139315, -0.220937, 0.483012, 0.202723, 0.851805, 0, 0.212132, 0.212132, 1.000000, 0.059837, 1.358303, 0.732722, 5.38587, 0.1119058
0, Valid, Excluded, 3, -0.367682, 1.134037, -0.192917, -0.366086, 1.139255, -0.220837, 0.483796, 0.202000, 0.851537, -0.366086, 1.139255, -0.220837, 0.483796, 0.202000, 0.851537, 0, 0.212132, 0.212132, 1.000000, 0.059834, 1.357506, 0.732984, 5.426431, 0.06255726
0, Valid, Excluded, 3, -0.367660, 1.134000, -0.192803, -0.365989, 1.139224, -0.220784, 0.483400, 0.201030, 0.851992, -0.365989, 1.139224, -0.220784, 0.483400, 0.201030, 0.851992, 0, 0.212132, 0.212132, 1.000000, 0.060040, 1.356793, 0.733175, 5.393033, 0.0656106
0, Valid, Excluded, 3, -0.367583, 1.133881, -0.192768, -0.366082, 1.139113, -0.220666, 0.483080, 0.200904, 0.852199, -0.366082, 1.139113, -0.220666, 0.483080, 0.200904, 0.852199, 0, 0.212132, 0.212132, 1.000000, 0.060236, 1.356204, 0.733269, 5.356208, 0.02797646
0, Valid, Included, 3, -0.367541, 1.133771, -0.192735, -0.365901, 1.139095, -0.220590, 0.483648, 0.200561, 0.851961, -0.365901, 1.139095, -0.220590, 0.483648, 0.200561, 0.851961, 0, 0.212132, 0.212132, 1.000000, 0.060423, 1.355578, 0.733358, 5.391469, 0.03956468
0, Valid, Included, 3, -0.367496, 1.133717, -0.192721, -0.366036, 1.138989, -0.220501, 0.483506, 0.200013, 0.852164, -0.366036, 1.138989, -0.220501, 0.483506, 0.200013, 0.852164, 0, 0.212132, 0.212132, 1.000000, 0.060618, 1.354950, 0.733440, 5.362935, 0.03426402
0, Valid, Included, 3, -0.367474, 1.133675, -0.192722, -0.366377, 1.138893, -0.220371, 0.481287, 0.200936, 0.853205, -0.366377, 1.138893, -0.220371, 0.481287, 0.200936, 0.853205, 0, 0.212132, 0.212132, 1.000000, 0.060708, 1.354568, 0.733489, 5.198442, 0.1493534
0, Valid, Included, 3, -0.367437, 1.133650, -0.192706, -0.366373, 1.138858, -0.220345, 0.481098, 0.201197, 0.853251, -0.366373, 1.138858, -0.220345, 0.481098, 0.201197, 0.853251, 0, 0.212132, 0.212132, 1.000000, 0.060904, 1.354199, 0.733513, 5.177897, 0.01978234
0, Valid, Included, 3, -0.367396, 1.133644, -0.192721, -0.366585, 1.138828, -0.220287, 0.481474, 0.201056, 0.853071, -0.366585, 1.138828, -0.220287, 0.481474, 0.201056, 0.853071, 0, 0.212132, 0.212132, 1.000000, 0.061042, 1.353972, 0.733506, 5.183306, 0.02797646
0, Valid, Included, 3, -0.367361, 1.133676, -0.192705, -0.366281, 1.138817, -0.220337, 0.480383, 0.201341, 0.853619, -0.366281, 1.138817, -0.220337, 0.480383, 0.201341, 0.853619, 0, 0.212132, 0.212132, 1.000000, 0.061227, 1.354016, 0.733450, 5.118909, 0.07132626
0, Valid, Included, 3, -0.367310, 1.133682, -0.192680, -0.366367, 1.138817, -0.220320, 0.480330, 0.201231, 0.853678, -0.366367, 1.138817, -0.220320, 0.480330, 0.201231, 0.853678, 0, 0.212132, 0.212132, 1.000000, 0.061384, 1.354183, 0.733387, 5.100926, 0
0, Valid, Included, 3, -0.367449, 1.133695, -0.192666, -0.365933, 1.138855, -0.220405, 0.481015, 0.201743, 0.853174, -0.365933, 1.138855, -0.220405, 0.481015, 0.201743, 0.853174, 0, 0.212132, 0.212132, 1.000000, 0.061238, 1.354500, 0.733333, 5.177935, 0.05595291
0, Valid, Included, 3, -0.367442, 1.133765, -0.192636, -0.361982, 1.138886, -0.221356, 0.485628, 0.197855, 0.851474, -0.361982, 1.138886, -0.221356, 0.485628, 0.197855, 0.851474, 0, 0.212132, 0.212132, 1.000000, 0.061299, 1.354911, 0.733256, 5.674472, 0.3588198
0, Valid, Included, 3, -0.367466, 1.133855, -0.192568, -0.362090, 1.138894, -0.221351, 0.485632, 0.198899, 0.851226, -0.362090, 1.138894, -0.221351, 0.485632, 0.198899, 0.851226, 0, 0.212132, 0.212132, 1.000000, 0.061094, 1.355562, 0.733273, 5.684444, 0.05934703
0, Valid, Included, 3, -0.367609, 1.133873, -0.192572, -0.362061, 1.138956, -0.221329, 0.485804, 0.199882, 0.850887, -0.362061, 1.138956, -0.221329, 0.485804, 0.199882, 0.850887, 0, 0.212132, 0.212132, 1.000000, 0.060832, 1.356030, 0.733216, 5.712991, 0.05934703
0, Valid, Included, 3, -0.367620, 1.133926, -0.192523, -0.362051, 1.139037, -0.221271, 0.485619, 0.199980, 0.850981, -0.362051, 1.139037, -0.221271, 0.485619, 0.199980, 0.850981, 0, 0.212132, 0.212132, 1.000000, 0.060384, 1.356500, 0.733368, 5.725978, 0
0, Valid, Included, 3, -0.367685, 1.133919, -0.192506, -0.365728, 1.139022, -0.220395, 0.481184, 0.204398, 0.852443, -0.365728, 1.139022, -0.220395, 0.481184, 0.204398, 0.852443, 0, 0.212132, 0.212132, 1.000000, 0.059934, 1.356925, 0.733459, 5.280789, 0.3679734
0, Valid, Included, 3, -0.367735, 1.133950, -0.192462, -0.365564, 1.139067, -0.220387, 0.482000, 0.204667, 0.851925, -0.365564, 1.139067, -0.220387, 0.482000, 0.204667, 0.851925, 0, 0.212132, 0.212132, 1.000000, 0.059536, 1.357107, 0.733627, 5.366953, 0.05934703
0, Valid, Included, 3, -0.367799, 1.133952, -0.192426, -0.365841, 1.139048, -0.220319, 0.481467, 0.205443, 0.852033, -0.365841, 1.139048, -0.220319, 0.481467, 0.205443, 0.852033, 0, 0.212132, 0.212132, 1.000000, 0.059156, 1.357442, 0.733728, 5.342655, 0.05595291
0, Valid, Included, 3, -0.367820, 1.133902, -0.192381, -0.365727, 1.139076, -0.220316, 0.481100, 0.205831, 0.852143, -0.365727, 1.139076, -0.220316, 0.481100, 0.205831, 0.852143, 0, 0.212132, 0.212132, 1.000000, 0.058809, 1.357406, 0.733920, 5.348043, 0.03426402
0, Valid, Included, 3, -0.367861, 1.133893, -0.192333, -0.365889, 1.139070, -0.220255, 0.480905, 0.206309, 0.852133, -0.365889, 1.139070, -0.220255, 0.480905, 0.206309, 0.852133, 0, 0.212132, 0.212132, 1.000000, 0.058597, 1.357458, 0.734032, 5.342178, 0.02797646
0, Valid, Included, 3, -0.367893, 1.133841, -0.192288, -0.365468, 1.139025, -0.220324, 0.479527, 0.206412, 0.852883, -0.365468, 1.139025, -0.220324, 0.479527, 0.206412, 0.852883, 0, 0.212132, 0.212132, 1.000000, 0.058313, 1.357140, 0.734258, 5.293872, 0.09065409
0, Valid, Included, 3, -0.367919, 1.133802, -0.192281, -0.365593, 1.139016, -0.220255, 0.480030, 0.206386, 0.852614, -0.365593, 1.139016, -0.220255, 0.480030, 0.206386, 0.852614, 0, 0.212132, 0.212132, 1.000000, 0.058320, 1.356770, 0.734328, 5.32075, 0.02797646
0, Valid, Included, 3, -0.367988, 1.133694, -0.192266, -0.365852, 1.138966, -0.220150, 0.480133, 0.205685, 0.852733, -0.365852, 1.138966, -0.220150, 0.480133, 0.205685, 0.852733, 0, 0.212132, 0.212132, 1.000000, 0.058312, 1.356464, 0.734363, 5.30862, 0.03956468
0, Valid, Included, 3, -0.367975, 1.133569, -0.192236, -0.365687, 1.138934, -0.220192, 0.484533, 0.202853, 0.850919, -0.365687, 1.138934, -0.220192, 0.484533, 0.202853, 0.850919, 0, 0.212132, 0.212132, 1.000000, 0.058319, 1.356131, 0.734446, 5.590545, 0.3171355
0, Valid, Included, 3, -0.367902, 1.133523, -0.192183, -0.365797, 1.138833, -0.220166, 0.485797, 0.201220, 0.850580, -0.365797, 1.138833, -0.220166, 0.485797, 0.201220, 0.850580, 0, 0.212132, 0.212132, 1.000000, 0.058355, 1.355572, 0.734639, 5.661713, 0.1203313
0, Valid, Included, 3, -0.367926, 1.133490, -0.192130, -0.365506, 1.138714, -0.220204, 0.485690, 0.199892, 0.850959, -0.365506, 1.138714, -0.220204, 0.485690, 0.199892, 0.850959, 0, 0.212132, 0.212132, 1.000000, 0.058443, 1.355156, 0.734732, 5.660916, 0.07912937
0, Valid, Included, 3, -0.367910, 1.133487, -0.192084, -0.365790, 1.138679, -0.220060, 0.485347, 0.199433, 0.851264, -0.365790, 1.138679, -0.220060, 0.485347, 0.199433, 0.851264, 0, 0.212132, 0.212132, 1.000000, 0.058680, 1.354767, 0.734769, 5.60808, 0.03426402
0, Valid, Included, 3, -0.367871, 1.133492, -0.192018, -0.365654, 1.138662, -0.220045, 0.486269, 0.198820, 0.850877, -0.365654, 1.138662, -0.220045, 0.486269, 0.198820, 0.850877, 0, 0.212132, 0.212132, 1.000000, 0.058664, 1.354588, 0.734904, 5.676337, 0.0656106
0, Valid, Included, 3, -0.367860, 1.133499, -0.191989, -0.366373, 1.138662, -0.219818, 0.486681, 0.199453, 0.850498, -0.366373, 1.138662, -0.219818, 0.486681, 0.199453, 0.850498, 0, 0.212132, 0.212132, 1.000000, 0.058791, 1.354492, 0.734904, 5.659358, 0.04423466
0, Valid, Included, 3, -0.367859, 1.133504, -0.191931, -0.365183, 1.138679, -0.220036, 0.487869, 0.198389, 0.850051, -0.365183, 1.138679, -0.220036, 0.487869, 0.198389, 0.850051, 0, 0.212132, 0.212132, 1.000000, 0.058954, 1.354624, 0.734858, 5.788247, 0.09487279
0, Valid, Included, 3, -0.367884, 1.133583, -0.191915, -0.365184, 1.138685, -0.220004, 0.487297, 0.198508, 0.850363, -0.365184, 1.138685, -0.220004, 0.487297, 0.198508, 0.850363, 0, 0.212132, 0.212132, 1.000000, 0.059013, 1.354584, 0.734863, 5.746922, 0.03956468
0, Valid, Included, 3, -0.367901, 1.133596, -0.191876, -0.364861, 1.138684, -0.220027, 0.486315, 0.198473, 0.850929, -0.364861, 1.138684, -0.220027, 0.486315, 0.198473, 0.850929, 0, 0.212132, 0.212132, 1.000000, 0.058876, 1.354534, 0.734972, 5.707602, 0.06255726
0, Valid, Included, 3, -0.367914, 1.133583, -0.191886, -0.365062, 1.138758, -0.219967, 0.485154, 0.198179, 0.851660, -0.365062, 1.138758, -0.219967, 0.485154, 0.198179, 0.851660, 0, 0.212132, 0.212132, 1.000000, 0.058729, 1.354697, 0.734982, 5.626502, 0.07912937
0, Valid, Included, 3, -0.367955, 1.133568, -0.191863, -0.364899, 1.138773, -0.219971, 0.485023, 0.197260, 0.851947, -0.364899, 1.138773, -0.219971, 0.485023, 0.197260, 0.851947, 0, 0.212132, 0.212132, 1.000000, 0.058392, 1.354596, 0.735162, 5.643232, 0.05233916
0, Valid, Included, 3, -0.367979, 1.133560, -0.191848, -0.364650, 1.138759, -0.220046, 0.485578, 0.196140, 0.851901, -0.364650, 1.138759, -0.220046, 0.485578, 0.196140, 0.851901, 0, 0.212132, 0.212132, 1.000000, 0.058212, 1.354611, 0.735244, 5.701108, 0.07132626
0, Valid, Included, 3, -0.367987, 1.133504, -0.191830, -0.364929, 1.138747, -0.219960, 0.484048, 0.196600, 0.852667, -0.364929, 1.138747, -0.219960, 0.484048, 0.196600, 0.852667, 0, 0.212132, 0.212132, 1.000000, 0.058033, 1.354506, 0.735351, 5.596851, 0.09891172
