timeStamp, Validity, SampleInclusion, TargetId, CameraPosition.X, CameraPosition.Y, CameraPosition.Z, LocalGazeOrigin.X, LocalGazeOrigin.Y, LocalGazeOrigin.Z, LocalGazeDirection.X, LocalGazeDirection.Y, LocalGazeDirection.Z, WorldGazeOrigin.X, WorldGazeOrigin.Y, WorldGazeOrigin.Z, WorldGazeDirection.X, WorldGazeDirection.Y, WorldGazeDirection.Z, WorldGazeDistance, LocalMarkerPosition.X, LocalMarkerPosition.Y, LocalMarkerPosition.Z, WorldMarkerPosition.X, WorldMarkerPosition.Y, WorldMarkerPosition.Z, OffsetAngle, InterSampleAngle
0, Valid, Included, 6, -0.387975, 1.146843, -0.226815, -0.386021, 1.149032, -0.254638, -0.076712, 0.065832, 0.994869, -0.386021, 1.149032, -0.254638, -0.076712, 0.065832, 0.994869, 0, -0.300000, 0.000000, 1.000000, -0.494596, 1.207463, 0.809987, 1.553686, 0
0, Invalid, Included, 6, -0.388371, 1.146766, -0.226938, -0.386091, 1.149035, -0.254606, 0.000000, 0.000000, 0.000000, -0.386091, 1.149035, -0.254606, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495273, 1.207237, 0.809843, 0, 0
0, Valid, Included, 6, -0.388376, 1.146729, -0.226894, -0.386164, 1.149028, -0.254580, -0.077379, 0.065736, 0.994829, -0.386164, 1.149028, -0.254580, -0.077379, 0.065736, 0.994829, 0, -0.300000, 0.000000, 1.000000, -0.495325, 1.207090, 0.809889, 1.553686, 0
0, Invalid, Included, 6, -0.388232, 1.146679, -0.226827, -0.386484, 1.148956, -0.254722, 0.000000, 0.000000, 0.000000, -0.386484, 1.148956, -0.254722, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495191, 1.207018, 0.809956, 0, 0
0, Invalid, Included, 6, -0.388246, 1.146679, -0.226845, -0.386576, 1.148925, -0.254670, 0.000000, 0.000000, 0.000000, -0.386576, 1.148925, -0.254670, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495427, 1.206832, 0.809926, 0, 0
0, Valid, Included, 6, -0.388491, 1.146551, -0.226948, -0.386338, 1.148877, -0.254626, -0.078133, 0.066866, 0.994693, -0.386338, 1.148877, -0.254626, -0.078133, 0.066866, 0.994693, 0, -0.300000, 0.000000, 1.000000, -0.495747, 1.206384, 0.809834, 1.569601, 0
0, Invalid, Included, 6, -0.388499, 1.146545, -0.226970, -0.386419, 1.148884, -0.254637, 0.000000, 0.000000, 0.000000, -0.386419, 1.148884, -0.254637, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495835, 1.206348, 0.809805, 0, 0
0, Invalid, Included, 6, -0.388379, 1.146553, -0.226910, -0.386542, 1.148765, -0.254770, 0.000000, 0.000000, 0.000000, -0.386542, 1.148765, -0.254770, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495851, 1.206272, 0.809856, 0, 0
0, Valid, Included, 6, -0.388392, 1.146525, -0.226892, -0.386455, 1.148762, -0.254817, -0.077233, 0.066255, 0.994806, -0.386455, 1.148762, -0.254817, -0.077233, 0.066255, 0.994806, 0, -0.300000, 0.000000, 1.000000, -0.495833, 1.206101, 0.809886, 1.601078, 0
0, Invalid, Included, 6, -0.388499, 1.146464, -0.226945, -0.386384, 1.148776, -0.254754, 0.000000, 0.000000, 0.000000, -0.386384, 1.148776, -0.254754, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.496031, 1.206023, 0.809824, 0, 0
0, Invalid, Included, 6, -0.388605, 1.146413, -0.226976, -0.386458, 1.148752, -0.254730, 0.000000, 0.000000, 0.000000, -0.386458, 1.148752, -0.254730, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.496020, 1.205866, 0.809811, 0, 0
0, Invalid, Included, 6, -0.388618, 1.146398, -0.226935, -0.386695, 1.148692, -0.254758, 0.000000, 0.000000, 0.000000, -0.386695, 1.148692, -0.254758, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495896, 1.205800, 0.809869, 0, 0
0, Invalid, Included, 6, -0.388609, 1.146403, -0.226955, -0.387029, 1.148648, -0.254749, 0.000000, 0.000000, 0.000000, -0.387029, 1.148648, -0.254749, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.496018, 1.205614, 0.809847, 0, 0
0, Invalid, Included, 6, -0.388629, 1.146428, -0.226921, -0.387111, 1.148637, -0.254699, 0.000000, 0.000000, 0.000000, -0.387111, 1.148637, -0.254699, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495891, 1.205441, 0.809907, 0, 0
0, Invalid, Included, 6, -0.388655, 1.146437, -0.226947, -0.386941, 1.148648, -0.254756, 0.000000, 0.000000, 0.000000, -0.386941, 1.148648, -0.254756, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495753, 1.205387, 0.809902, 0, 0
0, Invalid, Included, 6, -0.388634, 1.146430, -0.226937, -0.386779, 1.148680, -0.254772, 0.000000, 0.000000, 0.000000, -0.386779, 1.148680, -0.254772, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495696, 1.205317, 0.809919, 0, 0
0, Valid, Included, 6, -0.388688, 1.146401, -0.227039, -0.386721, 1.148693, -0.254822, -0.077594, 0.064485, 0.994891, -0.386721, 1.148693, -0.254822, -0.077594, 0.064485, 0.994891, 0, -0.300000, 0.000000, 1.000000, -0.495595, 1.205445, 0.809824, 1.527775, 0
0, Invalid, Included, 6, -0.388689, 1.146389, -0.227036, -0.386651, 1.148690, -0.254828, 0.000000, 0.000000, 0.000000, -0.386651, 1.148690, -0.254828, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495358, 1.205482, 0.809849, 0, 0
0, Invalid, Included, 6, -0.388444, 1.146464, -0.226956, -0.386873, 1.148660, -0.254906, 0.000000, 0.000000, 0.000000, -0.386873, 1.148660, -0.254906, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495200, 1.205667, 0.809913, 0, 0
0, Valid, Included, 6, -0.388767, 1.146371, -0.227078, -0.386932, 1.148648, -0.254894, -0.077474, 0.065460, 0.994828, -0.386932, 1.148648, -0.254894, -0.077474, 0.065460, 0.994828, 0, -0.300000, 0.000000, 1.000000, -0.495403, 1.205733, 0.809795, 1.531102, 0
0, Invalid, Included, 6, -0.388747, 1.146369, -0.227057, -0.386690, 1.148721, -0.254817, 0.000000, 0.000000, 0.000000, -0.386690, 1.148721, -0.254817, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495447, 1.205479, 0.809824, 0, 0
0, Valid, Included, 6, -0.388482, 1.146445, -0.226951, -0.387713, 1.148647, -0.254820, -0.080609, 0.066915, 0.994493, -0.387713, 1.148647, -0.254820, -0.080609, 0.066915, 0.994493, 0, -0.300000, 0.000000, 1.000000, -0.495230, 1.205740, 0.809914, 1.37487, 0
0, Invalid, Included, 6, -0.388471, 1.146462, -0.226955, -0.387387, 1.148649, -0.254861, 0.000000, 0.000000, 0.000000, -0.387387, 1.148649, -0.254861, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495239, 1.205789, 0.809906, 0, 0
0, Invalid, Included, 6, -0.388818, 1.146369, -0.227050, -0.387427, 1.148724, -0.254697, 0.000000, 0.000000, 0.000000, -0.387427, 1.148724, -0.254697, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495506, 1.205730, 0.809818, 0, 0
0, Invalid, Included, 6, -0.388831, 1.146369, -0.227048, -0.387769, 1.148740, -0.254627, 0.000000, 0.000000, 0.000000, -0.387769, 1.148740, -0.254627, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495479, 1.205505, 0.809836, 0, 0
0, Invalid, Included, 6, -0.388906, 1.146402, -0.227050, -0.387693, 1.148645, -0.254817, 0.000000, 0.000000, 0.000000, -0.387693, 1.148645, -0.254817, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495460, 1.205713, 0.809834, 0, 0
0, Valid, Included, 6, -0.388994, 1.146375, -0.227070, -0.387231, 1.148651, -0.254922, -0.074937, 0.066346, 0.994964, -0.387231, 1.148651, -0.254922, -0.074937, 0.066346, 0.994964, 0, -0.300000, 0.000000, 1.000000, -0.495568, 1.205608, 0.809817, 1.680512, 0
0, Valid, Included, 6, -0.389016, 1.146349, -0.227055, -0.385581, 1.148672, -0.255311, -0.075149, 0.069526, 0.994743, -0.385581, 1.148672, -0.255311, -0.075149, 0.069526, 0.994743, 0, -0.300000, 0.000000, 1.000000, -0.495622, 1.205410, 0.809839, 1.841219, 0.183454
0, Valid, Included, 6, -0.389046, 1.146372, -0.227063, -0.385115, 1.148646, -0.255455, -0.074273, 0.069587, 0.994800, -0.385115, 1.148646, -0.255455, -0.074273, 0.069587, 0.994800, 0, -0.300000, 0.000000, 1.000000, -0.495687, 1.205301, 0.809834, 1.912541, 0.04845664
0, Invalid, Included, 6, -0.389058, 1.146301, -0.227052, -0.385298, 1.148626, -0.255406, 0.000000, 0.000000, 0.000000, -0.385298, 1.148626, -0.255406, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.495799, 1.205111, 0.809841, 0, 0
0, Valid, Included, 6, -0.389156, 1.146281, -0.227070, -0.385101, 1.148652, -0.255467, -0.074465, 0.069164, 0.994816, -0.385101, 1.148652, -0.255467, -0.074465, 0.069164, 0.994816, 0, -0.300000, 0.000000, 1.000000, -0.496038, 1.204960, 0.809816, 1.91714, 0
0, Valid, Included, 6, -0.389189, 1.146251, -0.227062, -0.385182, 1.148585, -0.255442, -0.075448, 0.068211, 0.994804, -0.385182, 1.148585, -0.255442, -0.075448, 0.068211, 0.994804, 0, -0.300000, 0.000000, 1.000000, -0.496267, 1.204857, 0.809808, 1.849174, 0.07661668
0, Invalid, Included, 6, -0.389140, 1.146317, -0.227066, -0.385266, 1.148569, -0.255462, 0.000000, 0.000000, 0.000000, -0.385266, 1.148569, -0.255462, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.496250, 1.204721, 0.809812, 0, 0
0, Valid, Included, 6, -0.389169, 1.146309, -0.227043, -0.385189, 1.148542, -0.255480, -0.076034, 0.064881, 0.994982, -0.385189, 1.148542, -0.255480, -0.076034, 0.064881, 0.994982, 0, -0.300000, 0.000000, 1.000000, -0.496303, 1.204480, 0.809846, 1.742149, 0
0, Invalid, Included, 6, -0.389223, 1.146195, -0.227107, -0.385103, 1.148615, -0.255495, 0.000000, 0.000000, 0.000000, -0.385103, 1.148615, -0.255495, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.496600, 1.204407, 0.809754, 0, 0
0, Valid, Included, 6, -0.389258, 1.146182, -0.227099, -0.385205, 1.148615, -0.255460, -0.075996, 0.065927, 0.994916, -0.385205, 1.148615, -0.255460, -0.075996, 0.065927, 0.994916, 0, -0.300000, 0.000000, 1.000000, -0.496721, 1.204323, 0.809758, 1.795042, 0
0, Valid, Included, 6, -0.389405, 1.146124, -0.227149, -0.385433, 1.148501, -0.255486, -0.076698, 0.064364, 0.994971, -0.385433, 1.148501, -0.255486, -0.076698, 0.064364, 0.994971, 0, -0.300000, 0.000000, 1.000000, -0.497087, 1.204359, 0.809679, 1.723969, 0.09891172
0, Invalid, Included, 6, -0.389491, 1.146131, -0.227174, -0.385908, 1.148495, -0.255385, 0.000000, 0.000000, 0.000000, -0.385908, 1.148495, -0.255385, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.497238, 1.204327, 0.809650, 0, 0
0, Valid, Included, 6, -0.389523, 1.146134, -0.227148, -0.386264, 1.148435, -0.255392, -0.079340, 0.065558, 0.994687, -0.386264, 1.148435, -0.255392, -0.079340, 0.065558, 0.994687, 0, -0.300000, 0.000000, 1.000000, -0.497369, 1.204311, 0.809667, 1.592253, 0
0, Valid, Included, 6, -0.389395, 1.146213, -0.227057, -0.386545, 1.148447, -0.255381, -0.080180, 0.065963, 0.994589, -0.386545, 1.148447, -0.255381, -0.080180, 0.065963, 0.994589, 0, -0.300000, 0.000000, 1.000000, -0.497402, 1.204373, 0.809742, 1.548766, 0.05233916
0, Valid, Included, 6, -0.389431, 1.146218, -0.227050, -0.386627, 1.148454, -0.255348, -0.080393, 0.065255, 0.994615, -0.386627, 1.148454, -0.255348, -0.080393, 0.065255, 0.994615, 0, -0.300000, 0.000000, 1.000000, -0.497472, 1.204529, 0.809737, 1.513749, 0.03956468
0, Invalid, Included, 6, -0.389682, 1.146190, -0.227128, -0.386592, 1.148534, -0.255238, 0.000000, 0.000000, 0.000000, -0.386592, 1.148534, -0.255238, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.497911, 1.204441, 0.809643, 0, 0
0, Valid, Included, 6, -0.389729, 1.146196, -0.227130, -0.386820, 1.148542, -0.255199, -0.080241, 0.067038, 0.994506, -0.386820, 1.148542, -0.255199, -0.080241, 0.067038, 0.994506, 0, -0.300000, 0.000000, 1.000000, -0.498011, 1.204415, 0.809637, 1.595323, 0
0, Valid, Included, 6, -0.389810, 1.146209, -0.227127, -0.387133, 1.148516, -0.255265, -0.080598, 0.067044, 0.994478, -0.387133, 1.148516, -0.255265, -0.080598, 0.067044, 0.994478, 0, -0.300000, 0.000000, 1.000000, -0.498049, 1.204498, 0.809641, 1.562478, 0.01978234
0, Valid, Included, 6, -0.389855, 1.146219, -0.227135, -0.387180, 1.148525, -0.255272, -0.080808, 0.066938, 0.994463, -0.387180, 1.148525, -0.255272, -0.080808, 0.066938, 0.994463, 0, -0.300000, 0.000000, 1.000000, -0.498233, 1.204569, 0.809614, 1.55356, 0.01978234
0, Valid, Included, 6, -0.390020, 1.146189, -0.227168, -0.387307, 1.148538, -0.255266, -0.080678, 0.067573, 0.994442, -0.387307, 1.148538, -0.255266, -0.080678, 0.067573, 0.994442, 0, -0.300000, 0.000000, 1.000000, -0.498512, 1.204466, 0.809574, 1.590039, 0.03426402
0, Invalid, Included, 6, -0.390047, 1.146219, -0.227171, -0.387241, 1.148548, -0.255302, 0.000000, 0.000000, 0.000000, -0.387241, 1.148548, -0.255302, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.498568, 1.204466, 0.809570, 0, 0
0, Valid, Included, 6, -0.390074, 1.146194, -0.227155, -0.387379, 1.148521, -0.255345, -0.080040, 0.068425, 0.994436, -0.387379, 1.148521, -0.255345, -0.080040, 0.068425, 0.994436, 0, -0.300000, 0.000000, 1.000000, -0.498619, 1.204578, 0.809575, 1.645086, 0
0, Valid, Included, 6, -0.390095, 1.146187, -0.227173, -0.387403, 1.148552, -0.255352, -0.079546, 0.068356, 0.994480, -0.387403, 1.148552, -0.255352, -0.079546, 0.068356, 0.994480, 0, -0.300000, 0.000000, 1.000000, -0.498747, 1.204562, 0.809547, 1.672574, 0.02797646
0, Invalid, Included, 6, -0.390130, 1.146175, -0.227174, -0.387520, 1.148526, -0.255324, 0.000000, 0.000000, 0.000000, -0.387520, 1.148526, -0.255324, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.498795, 1.204762, 0.809532, 0, 0
0, Valid, Included, 6, -0.390065, 1.146193, -0.227186, -0.387653, 1.148521, -0.255321, -0.078889, 0.067658, 0.994579, -0.387653, 1.148521, -0.255321, -0.078889, 0.067658, 0.994579, 0, -0.300000, 0.000000, 1.000000, -0.498799, 1.204764, 0.809514, 1.667653, 0
0, Valid, Included, 6, -0.390101, 1.146201, -0.227200, -0.387755, 1.148503, -0.255313, -0.079557, 0.068399, 0.994470, -0.387755, 1.148503, -0.255313, -0.079557, 0.068399, 0.994470, 0, -0.300000, 0.000000, 1.000000, -0.498782, 1.204634, 0.809513, 1.655994, 0.05934703
0, Invalid, Included, 6, -0.390055, 1.146166, -0.227252, -0.387893, 1.148524, -0.255290, 0.000000, 0.000000, 0.000000, -0.387893, 1.148524, -0.255290, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.498902, 1.204612, 0.809443, 0, 0
0, Invalid, Included, 6, -0.390135, 1.146126, -0.227295, -0.388055, 1.148538, -0.255279, 0.000000, 0.000000, 0.000000, -0.388055, 1.148538, -0.255279, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.499100, 1.204554, 0.809388, 0, 0
0, Valid, Included, 6, -0.390132, 1.146093, -0.227325, -0.388243, 1.148504, -0.255287, -0.078900, 0.067621, 0.994579, -0.388243, 1.148504, -0.255287, -0.078900, 0.067621, 0.994579, 0, -0.300000, 0.000000, 1.000000, -0.499008, 1.204206, 0.809385, 1.664481, 0
0, Valid, Included, 6, -0.390229, 1.146062, -0.227389, -0.388501, 1.148467, -0.255294, -0.079869, 0.067862, 0.994485, -0.388501, 1.148467, -0.255294, -0.079869, 0.067862, 0.994485, 0, -0.300000, 0.000000, 1.000000, -0.499060, 1.204069, 0.809333, 1.619671, 0.05595291
0, Valid, Included, 6, -0.390214, 1.146007, -0.227413, -0.388481, 1.148443, -0.255334, -0.079956, 0.067348, 0.994511, -0.388481, 1.148443, -0.255334, -0.079956, 0.067348, 0.994511, 0, -0.300000, 0.000000, 1.000000, -0.498970, 1.203983, 0.809318, 1.597652, 0.02797646
0, Valid, Included, 6, -0.390265, 1.145967, -0.227426, -0.388640, 1.148415, -0.255394, -0.079022, 0.067661, 0.994560, -0.388640, 1.148415, -0.255394, -0.079022, 0.067661, 0.994560, 0, -0.300000, 0.000000, 1.000000, -0.499199, 1.203909, 0.809288, 1.656821, 0.05233916
0, Valid, Included, 6, -0.390280, 1.145936, -0.227443, -0.388618, 1.148362, -0.255423, -0.077968, 0.067266, 0.994668, -0.388618, 1.148362, -0.255423, -0.077968, 0.067266, 0.994668, 0, -0.300000, 0.000000, 1.000000, -0.499340, 1.203918, 0.809256, 1.701459, 0.06255726
0, Valid, Included, 6, -0.390384, 1.145938, -0.227421, -0.388575, 1.148323, -0.255460, -0.077765, 0.067683, 0.994668, -0.388575, 1.148323, -0.255460, -0.077765, 0.067683, 0.994668, 0, -0.300000, 0.000000, 1.000000, -0.499421, 1.203735, 0.809291, 1.733252, 0.02797646
0, Valid, Included, 6, -0.390395, 1.145914, -0.227422, -0.388596, 1.148290, -0.255483, -0.077886, 0.068594, 0.994588, -0.388596, 1.148290, -0.255483, -0.077886, 0.068594, 0.994588, 0, -0.300000, 0.000000, 1.000000, -0.499600, 1.203628, 0.809277, 1.764695, 0.04845664
0, Valid, Included, 6, -0.390535, 1.145916, -0.227419, -0.388624, 1.148296, -0.255486, -0.077574, 0.068870, 0.994597, -0.388624, 1.148296, -0.255486, -0.077574, 0.068870, 0.994597, 0, -0.300000, 0.000000, 1.000000, -0.499821, 1.203742, 0.809265, 1.793842, 0.01978234
0, Invalid, Included, 6, -0.390510, 1.145942, -0.227399, -0.388690, 1.148275, -0.255478, 0.000000, 0.000000, 0.000000, -0.388690, 1.148275, -0.255478, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.499900, 1.203919, 0.809265, 0, 0
0, Valid, Included, 6, -0.390544, 1.145949, -0.227353, -0.389116, 1.148276, -0.255423, -0.078739, 0.068310, 0.994536, -0.389116, 1.148276, -0.255423, -0.078739, 0.068310, 0.994536, 0, -0.300000, 0.000000, 1.000000, -0.499756, 1.204248, 0.809312, 1.680162, 0
0, Invalid, Included, 6, -0.390506, 1.145965, -0.227338, -0.389276, 1.148299, -0.255365, 0.000000, 0.000000, 0.000000, -0.389276, 1.148299, -0.255365, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.499885, 1.204097, 0.809318, 0, 0
0, Valid, Included, 6, -0.390501, 1.145957, -0.227303, -0.389415, 1.148298, -0.255302, -0.079240, 0.069223, 0.994436, -0.389415, 1.148298, -0.255302, -0.079240, 0.069223, 0.994436, 0, -0.300000, 0.000000, 1.000000, -0.499949, 1.203902, 0.809357, 1.692579, 0
0, Valid, Included, 6, -0.390176, 1.146063, -0.227153, -0.389507, 1.148320, -0.255268, -0.079091, 0.069729, 0.994415, -0.389507, 1.148320, -0.255268, -0.079091, 0.069729, 0.994415, 0, -0.300000, 0.000000, 1.000000, -0.499652, 1.203900, 0.809510, 1.700539, 0.02797646
0, Invalid, Included, 6, -0.390167, 1.146070, -0.227154, -0.389467, 1.148318, -0.255245, 0.000000, 0.000000, 0.000000, -0.389467, 1.148318, -0.255245, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.499605, 1.203459, 0.809538, 0, 0
0, Invalid, Included, 6, -0.390242, 1.146048, -0.227188, -0.389139, 1.148431, -0.255102, 0.000000, 0.000000, 0.000000, -0.389139, 1.148431, -0.255102, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.499573, 1.203291, 0.809523, 0, 0
0, Valid, Included, 6, -0.390225, 1.146047, -0.227184, -0.388930, 1.148451, -0.255152, -0.079799, 0.068214, 0.994460, -0.388930, 1.148451, -0.255152, -0.079799, 0.068214, 0.994460, 0, -0.300000, 0.000000, 1.000000, -0.499618, 1.203317, 0.809519, 1.662834, 0
0, Invalid, Included, 6, -0.390286, 1.146063, -0.227160, -0.388774, 1.148433, -0.255243, 0.000000, 0.000000, 0.000000, -0.388774, 1.148433, -0.255243, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.499667, 1.203330, 0.809545, 0, 0
0, Valid, Included, 6, -0.390355, 1.146076, -0.227198, -0.388533, 1.148431, -0.255294, -0.079237, 0.067169, 0.994583, -0.388533, 1.148431, -0.255294, -0.079237, 0.067169, 0.994583, 0, -0.300000, 0.000000, 1.000000, -0.499717, 1.203340, 0.809509, 1.67573, 0
0, Valid, Included, 6, -0.390355, 1.146076, -0.227160, -0.388332, 1.148447, -0.255334, -0.078627, 0.068021, 0.994575, -0.388332, 1.148447, -0.255334, -0.078627, 0.068021, 0.994575, 0, -0.300000, 0.000000, 1.000000, -0.499884, 1.203556, 0.809517, 1.741924, 0.05934703
0, Invalid, Included, 6, -0.390301, 1.146112, -0.227150, -0.388250, 1.148461, -0.255414, 0.000000, 0.000000, 0.000000, -0.388250, 1.148461, -0.255414, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.499895, 1.203602, 0.809520, 0, 0
0, Invalid, Included, 6, -0.390280, 1.146090, -0.227189, -0.388228, 1.148455, -0.255384, 0.000000, 0.000000, 0.000000, -0.388228, 1.148455, -0.255384, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.500020, 1.203721, 0.809458, 0, 0
0, Invalid, Included, 6, -0.390264, 1.146096, -0.227228, -0.388257, 1.148491, -0.255360, 0.000000, 0.000000, 0.000000, -0.388257, 1.148491, -0.255360, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.500494, 1.203793, 0.809363, 0, 0
0, Valid, Included, 6, -0.390285, 1.146095, -0.227240, -0.388129, 1.148464, -0.255429, -0.077459, 0.066308, 0.994781, -0.388129, 1.148464, -0.255429, -0.077459, 0.066308, 0.994781, 0, -0.300000, 0.000000, 1.000000, -0.500518, 1.204004, 0.809339, 1.777402, 0
0, Valid, Included, 6, -0.390328, 1.146054, -0.227297, -0.388001, 1.148470, -0.255495, -0.077787, 0.066194, 0.994755, -0.388001, 1.148470, -0.255495, -0.077787, 0.066194, 0.994755, 0, -0.300000, 0.000000, 1.000000, -0.500760, 1.204286, 0.809242, 1.76835, 0.01978234
0, Valid, Included, 6, -0.390318, 1.146078, -0.227308, -0.387863, 1.148465, -0.255550, -0.075846, 0.066112, 0.994921, -0.387863, 1.148465, -0.255550, -0.075846, 0.066112, 0.994921, 0, -0.300000, 0.000000, 1.000000, -0.501120, 1.204210, 0.809197, 1.891758, 0.1101434
0, Valid, Included, 6, -0.390298, 1.146096, -0.227260, -0.387896, 1.148415, -0.255616, -0.075911, 0.066275, 0.994901, -0.387896, 1.148415, -0.255616, -0.075911, 0.066275, 0.994901, 0, -0.300000, 0.000000, 1.000000, -0.501075, 1.204335, 0.809242, 1.884087, 0
0, Valid, Included, 6, -0.390300, 1.146112, -0.227276, -0.388060, 1.148442, -0.255588, -0.076752, 0.065949, 0.994861, -0.388060, 1.148442, -0.255588, -0.076752, 0.065949, 0.994861, 0, -0.300000, 0.000000, 1.000000, -0.501144, 1.204352, 0.809220, 1.828313, 0.04845664
0, Valid, Included, 6, -0.390264, 1.146104, -0.227248, -0.388251, 1.148458, -0.255502, -0.077135, 0.065992, 0.994827, -0.388251, 1.148458, -0.255502, -0.077135, 0.065992, 0.994827, 0, -0.300000, 0.000000, 1.000000, -0.501338, 1.204311, 0.809224, 1.811321, 0.01978234
0, Invalid, Included, 6, -0.390260, 1.146118, -0.227253, -0.388375, 1.148474, -0.255492, 0.000000, 0.000000, 0.000000, -0.388375, 1.148474, -0.255492, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.501377, 1.204263, 0.809218, 0, 0
0, Invalid, Included, 6, -0.390237, 1.146160, -0.227208, -0.388334, 1.148468, -0.255469, 0.000000, 0.000000, 0.000000, -0.388334, 1.148468, -0.255469, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.501239, 1.204178, 0.809282, 0, 0
0, Invalid, Included, 6, -0.390126, 1.146180, -0.227173, -0.388394, 1.148485, -0.255465, 0.000000, 0.000000, 0.000000, -0.388394, 1.148485, -0.255465, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.501106, 1.204154, 0.809322, 0, 0
0, Invalid, Included, 6, -0.390096, 1.146180, -0.227169, -0.388444, 1.148529, -0.255415, 0.000000, 0.000000, 0.000000, -0.388444, 1.148529, -0.255415, 0.000000, 0.000000, 0.000000, 0, -0.300000, 0.000000, 1.000000, -0.500645, 1.204049, 0.809378, 0, 0
